Fx,Fy,Fz,Tx,Ty,Tz
-50.65254033186288,-32.40332650399752,-5.74601719651049,1.4807375819190798,-2.3786245026331985,0.26915849287708116
-44.8796769609526,-30.855264398177074,-5.599274090673705,1.4310435358319704,-2.161603173512677,0.24293974865724527
-52.91555604587346,-32.72361863362442,-6.014750875746262,1.4899628981917106,-2.4607535371275593,0.2803303309316228
-50.52017461621387,-32.104384924513916,-5.812958971265939,1.4663447596619172,-2.368455030709718,0.2652415485108128
-50.83304101733544,-32.196673951717706,-5.92570901163054,1.4705875040140657,-2.382511346819052,0.2669705654493525
-67.69953918266899,-33.34826349300208,-6.331220863892187,1.4950600158794793,-2.9557174492957707,0.33044613861452743
-61.126112076967694,-30.770335062474928,-4.992297160811747,1.3860811100984958,-2.622780604640893,0.29205606417957003
-67.79749796833636,-33.403979049376204,-6.263902841582211,1.494520495295694,-2.9604575618408187,0.3308094736107487
-67.77469775019584,-33.25420249985693,-6.183831341315681,1.4906672466823034,-2.9533283020383068,0.3325885041887876
-61.424216371224674,-30.090917589508795,-4.362952826526272,1.354149850460457,-2.5840179751946537,0.2844035359459691
-61.4057514464509,-30.088048547930157,-4.391006215987802,1.3431278392115273,-2.583694398211814,0.2751104610388824
-61.20480069570648,-30.105095237666227,-4.2645584389397735,1.3418123992832043,-2.572353787518385,0.274128089365963
-60.88435183628785,-29.991336791185034,-4.28052630837639,1.3335022784422526,-2.566910279260005,0.26898966266597973
-60.33342316367595,-30.133565183613538,-3.8423350563702705,1.3433377170625382,-2.5511775525588374,0.2709516653448937
-53.26565787216729,-29.436332139761472,-1.7829057647629907,1.3127515202961964,-2.3425907824840153,0.27166705025143195
-60.549586054508694,-29.77007000476751,-4.101142731323207,1.317135978028753,-2.5559886196074215,0.2618775027397929
-49.53298226783271,-29.063974098008632,-0.4912952922063018,1.2884354400826457,-2.2502779009996936,0.24996510245416048
-60.464127032251234,-29.684800561479474,-3.995466874943526,1.3090180755894134,-2.548621683994318,0.26048859576747785
-59.08344740404434,-29.361128148288845,-3.6096012850874004,1.2910788236134814,-2.5035923264097497,0.259225030055169
-49.80467024105936,-28.145890364220424,-0.296579254423489,1.2155016317779643,-2.2504212162949315,0.2476161395103011
-51.03954156129202,-27.970095806172765,-0.5957826816120921,1.2012962964299354,-2.2886188404566754,0.25032771222354366
-50.47442571381908,-27.845450240573395,-0.2753015342685194,1.1938631387507601,-2.2800259002060415,0.24938653729990848
-51.0410495391406,-27.8080217599547,-0.2007041249580266,1.1890507817550529,-2.3089945146155153,0.24979678270579025
-50.99817070416518,-27.651411933144658,-0.1322305335331499,1.1776432475643506,-2.3087319161688744,0.24955103458950934
-51.211816639908115,-27.430212171711972,0.12990263604121444,1.162827144756422,-2.3355384159016923,0.25000545679752956
-51.57596076949401,-27.190472724154205,0.14136495218180897,1.1493696231410628,-2.3523707930219415,0.2505557713381763
-51.908204976365916,-26.991220580451685,0.05890074689449044,1.1312408097563125,-2.360355415203074,0.25011401577834225
-51.911011505681586,-26.799532911869118,0.0375083635922258,1.122099719404208,-2.359514278562616,0.250569056254662
-52.19893571525139,-26.529397038203683,0.04198319212536105,1.1017044167516414,-2.3665216290612974,0.25203947182801184
-52.61657504081159,-26.291629795225074,0.1151108205563879,1.0767854840942919,-2.378884109835281,0.25610468960659394
-52.74416519697279,-25.96735282181123,0.07777521170623161,1.0538612796180626,-2.3781525653819773,0.2572033820576402
-53.09285638969987,-25.952471910877982,0.014521590453400674,1.0484206688190159,-2.3881992253611766,0.2582022767384843
-53.544029047145905,-25.59491738871412,-0.013711731550863835,1.0189277259852279,-2.3994080707840304,0.2606029697867259
-53.59867966427873,-25.53840184597265,0.2292723367781988,1.0160608249262826,-2.4068210905445544,0.26459187678944596
-54.0011327908511,-25.211929352066043,0.23909957472563184,0.9851171015482779,-2.414634387863257,0.26642283984416293
-54.01601506231051,-25.189650157437885,0.24634748225528497,0.9849651142743638,-2.4146254501520716,0.26695579727599905
-54.19457132943951,-24.883908466474075,0.255832365869761,0.9568452098910141,-2.411302586260597,0.26796739801917585
-54.188420716715235,-24.940766633739607,0.2661761320089931,0.9619054191598967,-2.4135817040705656,0.26795252337557085
-54.283879330908505,-24.684614856657216,0.08866712348943687,0.9398251681297298,-2.404951493837623,0.2658688963512239
-53.93158503884761,-24.41709403020392,0.2926487876667494,0.9291382358795568,-2.3848208983051733,0.26669288119447354
-54.13103627666166,-24.147195896853646,0.29794151585829837,0.9052371078869544,-2.3835179384563383,0.2670428822457021
-54.09940707031977,-24.24122753016181,0.3235325234740766,0.9129441354693042,-2.384703069765084,0.26711198575542305
-54.00629516308967,-24.132768913570818,0.12988307685129472,0.9056202277868963,-2.3730912888162927,0.26411750093942304
-54.02763922685463,-23.88249851218746,-0.03327268259690246,0.8863225653325824,-2.363643615770945,0.26226523883394903
-53.99639101087725,-23.968634123932528,-0.02471850079453882,0.8934353252513713,-2.3643377346466283,0.2619635534273846
-54.047559881049736,-23.818378542118122,-0.04326844697753171,0.8793550840575844,-2.36221108187052,0.2615387361424772
-54.006131892565875,-23.899170416405283,-0.07566408918472996,0.8877032017384135,-2.3618373884307404,0.2611252155088574
-54.004498026543985,-23.778862075410238,-0.08061808949248211,0.87691704629122,-2.35835636928223,0.2609921317252985
-53.925557354256384,-23.8761349431909,-0.042024943997264703,0.8860120867370781,-2.3586472196283927,0.26103811304922714
-54.05181242060367,-23.726415873095025,-0.032881544332165225,0.8702788721123841,-2.3573425159569554,0.26232379393899385
-53.97746187998858,-23.799088655433522,-0.029344328946687016,0.8768608278274502,-2.3554933293752347,0.26222427671385073
-53.83938570616656,-23.641543819983706,0.05751779863876128,0.8630775438143542,-2.344577482682302,0.26176380312196107
-53.78678997597909,-23.44697506055413,0.10901961614033309,0.8488038796277446,-2.334515123727933,0.2613381131333632
-53.65155651327775,-23.619412656219655,0.046850164324297054,0.864975457331618,-2.332257787945249,0.26103579572782315
-52.80459140207639,-23.05190204186916,0.14525799959644733,0.8324672252973806,-2.2712089613924284,0.2557317379098372
-53.244488590660865,-23.475956873905897,0.09347458560828813,0.8580697021884599,-2.302619225360815,0.25967263890273784
-50.88968814034116,-22.008688130234642,0.7699788857915965,0.7980879569444711,-2.18510594012213,0.24375013484853553
-51.36457746774353,-22.480267508296883,0.5046879830380893,0.8205838284435042,-2.2088388000708257,0.24664712919558676
-48.21769899253838,-20.652852610257625,1.6577109564212171,0.7611570035838607,-2.0719097887051348,0.2270944559304712
-49.38011650394712,-21.43326170625262,1.3772197202630585,0.7898016090157794,-2.127221917981002,0.23530726175045805
-45.70139852104526,-18.317105491316664,2.413682444580338,0.6645573860947005,-1.961502586880816,0.21326593923961995
-47.524990284102955,-20.075883451889368,2.247803882088958,0.7413283271010207,-2.04725699708233,0.2239649119143568
-45.888772639192275,-18.453021402460273,2.3349502535722158,0.66796069523641,-1.9735677405910754,0.2142289803538335
-40.09839439184494,-11.768129868462742,2.790954378553248,0.37783914834219945,-1.6979068694482404,0.18112752067903762
-43.732985918494634,-16.58252224091684,2.9414170255210066,0.602786538020332,-1.884855880006917,0.2026712946925917
-33.802842722133704,-1.709655335132447,1.7880447659532497,-0.10877503948317878,-1.3565420299959479,0.14330672017889737
-36.99475211148962,-8.775048117192828,3.0156444762029704,0.22469155196218785,-1.5541821653287669,0.16321674125710203
-33.520520069931145,-1.4862761367430306,1.9403904393843732,-0.12483568462478092,-1.3388957631357974,0.14215741732899967
-27.438074974197,4.208408859252451,2.580271925871582,-0.40509591468752637,-1.0703018630012615,0.1031117175862485
-33.183815574073236,-0.9348659427625571,2.0637690671577773,-0.1737675186487136,-1.3163201772282416,0.14071825653122608
-27.220619447045255,4.545656112094194,2.598546600733215,-0.4147659230204268,-1.0570798170655167,0.10235107861926337
-32.34860437873649,-0.49004840839813973,2.2961686579241976,-0.20584809854567712,-1.2791223269021743,0.14103144003429388
-32.154662513044165,-0.4395160743708224,2.3273138174428247,-0.20084560857639983,-1.28140048642269,0.1387574347872401
-26.19051883651207,5.8991456350529825,2.565994640967147,-0.4867250012826141,-1.0151282484866708,0.10341829656963511
-26.051674220603697,3.8167131629633224,4.171247001844169,-0.3807758268311301,-1.0537914339240402,0.11408859216521662
-25.908783615710124,6.2923831287514425,2.6305238827388058,-0.5051403133918118,-1.0008867041620153,0.10156157686803198
-25.18333835904432,4.433430128818871,4.24311688465675,-0.40329565558901226,-1.0158944787518287,0.10997881014268361
-23.76241713995142,7.944077711485939,3.092602493648228,-0.5512577090235917,-0.9105412329168971,0.09313716470346578
-24.63058799019064,4.976001460175416,4.432466322958278,-0.43809643902552164,-0.9932241446511509,0.10606368663106369
-22.514298609401383,8.681278272252925,3.191719981477581,-0.5709715264813954,-0.8666918749148818,0.08563117981095161
-23.835454990080482,6.078303376712134,4.031218780808205,-0.46821924219254774,-0.9484771627467891,0.10008072186688173
-19.720116950063407,9.915439636361535,2.792915725935312,-0.5906682621700482,-0.7804693946620112,0.0743700279237019
-18.198071124711173,10.108926061541643,2.605507675959784,-0.5809520639595411,-0.7180363177775057,0.06885108090130598
-19.167829518985638,9.691088675590379,3.3345586580980133,-0.5833665904471952,-0.7441196594288768,0.07858297989123257
-16.321905256378805,10.669938112842347,2.603455627540101,-0.5992175365277262,-0.6549682690907965,0.06593325847356876
-17.870570723497856,9.97364705525074,3.2570257547372,-0.5778473031181834,-0.7035282245030747,0.07667235602214018
-16.71926083460051,10.960288029127637,2.579148295390381,-0.6129307981663721,-0.6656165094759063,0.0666488051479942
-18.343267317903557,10.159762261867838,3.416734666070926,-0.5883881986336027,-0.7156453674312475,0.07629664900844012
-16.841550650889033,11.152396118952543,2.816405494699793,-0.6285372092744278,-0.6615833846488914,0.06469720549894668
-17.548469043876025,10.877027654045627,3.3111376639753156,-0.6195031135240239,-0.6880086566332375,0.06906560577955391
-16.967371146678126,11.351816424723749,3.242245396194676,-0.6385983990211308,-0.6640621277403209,0.06788380542945688
-14.85319524154453,12.43359499896564,3.0779405924117964,-0.694983198519725,-0.5838042271081095,0.059551394148118095
-14.844091869193317,12.356279261815212,3.333363874478755,-0.7043022597683445,-0.5941684980284387,0.06545147877686279
-12.783519345187976,13.148122221904675,2.541347728746429,-0.7205247177987328,-0.4923001981056681,0.056919986088258934
-12.75590706694162,13.650381129735525,3.3952440462665536,-0.7577996578943904,-0.5055534917681715,0.05932398386308797
-11.816698198008678,13.857597016229334,2.6356707405048145,-0.755841569416591,-0.44957621543936116,0.055784599999103304
-11.691497755627699,14.087515701489055,3.267571296664067,-0.7738993762484857,-0.45132623192911403,0.05639331665555288
-10.52210890312723,14.56783041462501,2.4719682786644253,-0.7757073999979816,-0.3981996664342978,0.054403001351534086
-9.403780500397017,15.150443640740413,2.9788822843983116,-0.8184192745077633,-0.35589686890687144,0.05380240533651053
-8.079621451636074,15.22033300981531,2.23575360558155,-0.8162662051447562,-0.28538724834210144,0.05209792426880121
-6.6326687347036835,15.6762562934981,2.1228915306811262,-0.884857204451035,-0.22756154849647103,0.053715238668114035
-4.094682623426504,17.118348210936446,2.7949593765271135,-0.9629953503854485,-0.09624153545004234,0.06217774063174705
-3.8704583355988946,17.457702426200697,2.406608765942942,-1.0405182063341976,-0.08243500596372436,0.062324836270725235
-3.8043050537686613,17.369468421318338,2.3849264658610925,-1.0262034504974775,-0.08154478450575378,0.06201594416720069
-3.2531090325282186,18.316156411321668,2.402394718912619,-1.1216156990854678,-0.0519836195267907,0.06506813457828217
-3.478418078907431,18.27517034951569,2.723685998252317,-1.1275506485326352,-0.05300688535606512,0.06463306785304825
-4.187310014333387,18.22811440039649,3.020817135611482,-1.093745256910992,-0.10709585520610385,0.06743247354345273
-5.3424923325697655,17.85199584165757,4.116477805739227,-1.0732079148372982,-0.15217868855560074,0.0631462174098872
-4.586397663665816,18.7448148921079,4.241631562172043,-1.1075266806001096,-0.1139693175954339,0.0660401773671945
-5.141081990743672,18.41014688193738,4.712674066765956,-1.1034794438211408,-0.1439664982505379,0.06425991526297496
-4.54141882032296,18.787265059265287,4.446082407245349,-1.110462605555033,-0.11300568823445666,0.06473543631157476
-4.608461053045028,18.8122200091622,4.613268850836561,-1.1218404043321957,-0.11822506066076532,0.06526364187300027
-4.6905466521310935,18.645612384196447,4.606872488269278,-1.1127481086290547,-0.11881868647956428,0.06462508395124734
-4.065319973119969,19.039941766139584,4.413861115686266,-1.127294559651742,-0.09075951114837913,0.0653657343217723
-3.8905609879969636,19.11617641848479,4.37703272628752,-1.132789566283714,-0.08118495235811239,0.0661231138642222
-3.5298106332851,19.049628967838135,4.861131932205228,-1.1262352964662774,-0.0722492398301363,0.06381805894525126
-2.89754516450638,19.505715936064245,4.837009048397901,-1.1483774487817309,-0.04110147655956997,0.06426081915320866
-1.2502193039297778,19.59414719595896,7.668246911378202,-1.1397427858434006,-0.026589589182993742,0.05330057943207428
-0.35569166958890075,19.81977540842283,8.127737881901371,-1.147117645814205,0.001696901327588205,0.04945172942924462
0.1945700789918826,20.45257371865921,7.883457667593566,-1.1765936664462702,0.02541756711786459,0.05487089810419492
-0.015725522658149416,19.19653617540518,8.832264960006615,-1.115014338570025,-0.0029943941130348138,0.042185882726377334
-0.15023711813369597,19.241115273112257,8.720411824036614,-1.1121682420547832,-0.010474124269610344,0.04453538731814183
-0.11409867410743083,18.97641291034143,8.783428822441728,-1.093598107556074,-0.008727676120797364,0.042413411838795975
0.1712799824749528,18.588699551559937,8.863371655205551,-1.0706680529517054,0.00040362860828198734,0.038223051182327064
0.324232396924851,18.617262558834536,8.913123327968403,-1.064929866518684,0.004752270523441373,0.038066283572689825
0.06844131412684809,18.539655060965803,9.102762969941095,-1.0599621808419304,-0.009072115780734276,0.03865387696960713
0.2414863613566689,18.506770535365042,9.17244281591893,-1.0593690178699922,-0.00014577845059678444,0.037265149210419575
0.9482593974385478,18.936456158252362,9.489264552937865,-1.0718716491133542,0.02644107106493792,0.034843515596662426
2.0003479746428274,19.733467682823637,9.421938094332308,-1.1308933463308997,0.07739559752530187,0.04075564803201465
1.5908717601690467,19.05792189238035,9.618048489759786,-1.0922351835526491,0.05892199537635122,0.036535412911732325
7.8491701846997195,24.344772084719708,6.356422566636083,-1.4550717771057708,0.4121385296179966,0.08067486137950167
10.520123157053101,27.18817001319651,5.133804404199787,-1.6468176391927516,0.5417105373259111,0.10426514089504056
10.609368625324397,26.986411325816693,5.23666782577747,-1.635157040175983,0.5451417793657978,0.1049722313445363
10.734367292862299,27.219198356332676,5.244675911072166,-1.6577118240073365,0.5450603289039071,0.10560669569090395
13.978529785396523,30.532779112481215,4.1690689671671155,-1.8516194146289138,0.7200263719525646,0.13118529634621973
16.46039820648053,32.13844745213984,4.974074077731923,-1.9555207225175153,0.8747950150549385,0.16600557157469947
17.661951043183684,33.114547165488915,5.166984677483334,-2.028751104125151,0.942122586446153,0.18040407602162825
19.566269019260943,34.49403619418653,4.976681566710044,-2.1106304612764286,1.0428986322914258,0.19707763230538644
20.562411119953502,34.77525586566296,5.14039877725356,-2.1404066362039793,1.0984741525996475,0.21198832144296445
21.485055311190195,35.59102635563069,4.9893351046801016,-2.1997495662375157,1.1506042483201706,0.22348874998776652
22.581120848964463,36.5279995039245,5.130219400748362,-2.2694115444840564,1.2118889341005188,0.23993465832571653
23.109847803156246,36.56462357913504,5.104708335108742,-2.2579037925609424,1.2397921118364716,0.24065410574894988
23.51412881335634,36.74037061658015,5.012926537014594,-2.2625496037102395,1.2655439000836857,0.24466425847653914
24.446353509005736,37.8889628518617,4.836808809664111,-2.3461278079486547,1.3066070735649242,0.2534534818623933
24.605293335153043,37.56022108776534,4.714365168119124,-2.318912129156867,1.3076590937785812,0.24575340100336074
24.499787294662543,37.086606977936036,3.786839799109592,-2.2495866801557765,1.2888917258182435,0.22399449820160483
24.763840478735727,37.18138169446383,3.222399335284961,-2.2339325253805074,1.2912825123028886,0.21497702259984072
24.85846198751172,36.74715411825981,2.844302778287509,-2.2046553028527214,1.28445137155816,0.2060104445384915
23.27642014828704,34.99176366732775,0.516852892457856,-2.04288471425237,1.1944973822351697,0.18037481303938727
21.172264997486117,31.694848049992913,-0.09500254164573498,-1.797593480104834,1.0861649506069835,0.16066082758508235
19.964961547074704,26.987709412103648,0.3090149229145842,-1.4681810890456697,1.067514481050025,0.15504559703072612
20.712790418258297,27.385960770724996,0.1385977715475051,-1.4845791142971088,1.1013252360376469,0.15387762812685057
20.380743943981884,26.486282859041463,0.09251909159738515,-1.437896601391629,1.0770668267052832,0.1537820728436094
23.2020877869084,27.738203412473435,-0.4178113974374063,-1.5100524252822234,1.1966832049808114,0.15773472312281672
25.00523084797825,28.264025661227887,-0.738367393968354,-1.5469020065134602,1.2761913527535675,0.1618303364846968
21.31335233936632,26.302003156794378,0.1766172299759256,-1.419450476005291,1.1175085695385485,0.15621137086153658
21.77442749700058,25.781725958397452,0.08125829059954827,-1.3927885108603721,1.13544471338267,0.15848937328047136
28.422819452572238,29.382847720729455,-1.3357700304680609,-1.6193481981833542,1.4213253487759767,0.17135283477729824
25.882183101400496,27.784896512145583,-0.6583765012151466,-1.5165091611111114,1.3146933108954655,0.16652647430744943
29.201775811718125,29.443684322010764,-1.5597665848012987,-1.6192036016823166,1.457130689091569,0.17236176482216903
29.689824086776287,29.488702530219744,-1.6153927985816348,-1.6242962061872752,1.4801573099745262,0.17394153993595046
27.68179945769219,28.096811777610565,-1.0055015227455695,-1.5371287508630316,1.3960940829643225,0.16913957726630796
28.429387147119403,28.30732399026799,-1.1744410049318363,-1.545607466983944,1.4315820518267046,0.17044297553100338
31.307932831722084,29.80262484553219,-1.9302761056873396,-1.633957076667099,1.5540046118456659,0.1764945081963868
31.92286724413938,29.953907726896535,-2.0036448359726418,-1.646211930692646,1.5828512473186387,0.1795645773398127
32.934043671810045,29.486014949519443,-1.8987751604368248,-1.617001538822005,1.63437524298045,0.18212855860412488
33.94427059731581,29.734909277694896,-2.1353255285248367,-1.6285618890568083,1.6788894643675467,0.18525386939198685
34.93446325063123,30.31687673888853,-2.286754829849421,-1.6647500769614274,1.7202416751039606,0.1865926270144967
35.64075945284359,30.547837279421522,-2.4027783383583685,-1.6771662341743343,1.7534815892487723,0.1883053173140986
36.97566095136374,30.820712994012204,-2.99143155672787,-1.6967849522356577,1.8177236384720326,0.1983407384949854
37.51437509489615,30.940037371486667,-3.0843821036062837,-1.7079232400960138,1.8380861349444286,0.19970981917623531
37.37358670863585,30.713673826987822,-3.0857512611986424,-1.6941841518402982,1.8306510052253369,0.19855213578748784
37.73376724747652,30.821772828536808,-3.1605283565235283,-1.7015442625607968,1.846911149330477,0.19971123772435653
39.13701669329175,31.061039909106597,-3.3488796053743815,-1.7109645088487617,1.9142837816421017,0.2047708403468796
39.807709111055516,31.124722818672428,-3.374379050032579,-1.7124242943626051,1.9468881953776473,0.2076327318872174
39.5130860111198,30.83678253134546,-3.27707092880469,-1.6951643766662665,1.930978425591319,0.2053443797894974
40.624302666877604,31.152081060808438,-3.4640919571445274,-1.7201338256776197,1.9836294959331848,0.21124863270947344
39.3091730489235,26.42216369753429,-3.868750224657713,-1.4855827403055437,1.8865121664835234,0.210384578574144
38.64125467940538,25.70270589959338,-3.6443214367438768,-1.448361710486625,1.8516601856788308,0.2088557475971146
38.57186794733052,21.080335772492802,-3.6953311317685005,-1.2076512095629182,1.8437658111426194,0.21106696649620052
40.44907661352415,21.4410213275252,-3.7698928381718564,-1.2275145365562736,1.9440504879101748,0.2166759309185758
38.92342625438002,20.321408074587374,-3.15654791262418,-1.1597739302017107,1.8683136840861516,0.2116869210266523
39.80979279417653,20.57472033160558,-3.432207970103001,-1.1740633064626687,1.9138441410502256,0.2146478627564213
42.02023411200689,21.070181758678654,-4.451756306486021,-1.1974376752222364,2.019847155254114,0.21798217015583168
42.185799300347405,20.791936173211045,-4.354775802344981,-1.1827190017633782,2.02872928462801,0.2185887185431019
41.01542447411153,20.458897284713583,-4.013478354980794,-1.1641513473733618,1.9670059796776094,0.22204058805687402
41.024674809389545,20.210281667672138,-3.991062976060993,-1.1480724600258947,1.9681930076382144,0.22167465804876121
42.18416670319428,20.254098709040697,-3.8019833687789757,-1.1520959362647465,2.037331817969504,0.219796771737708
42.19105257959268,20.205965497781353,-3.803239553518989,-1.1495998717343199,2.037753495823187,0.219863489194417
42.11640824416583,20.27106410767732,-3.931873629828003,-1.1515211517402426,2.031145762664526,0.21945593247688214
42.096860265351324,20.22725530928068,-3.8142197803820483,-1.1489886050070377,2.0318978042897675,0.2195751078287232
37.43036396198582,17.411117139717476,-3.073531711231433,-0.9773122965440681,1.809269766709195,0.19567565334984938
34.92753746529024,15.883774676162975,-2.68044129345963,-0.8719966129389697,1.6919250698692356,0.18320194074232735
35.236541459744764,15.42529332242164,-3.0286360531006826,-0.8476616388644231,1.6972333438907623,0.19015318337621415
33.186265374860405,14.218490718387407,-2.488292471346509,-0.7589483750953231,1.6006378751426498,0.17827006857762778
25.428059530882933,10.964671968702033,-0.22244356103801266,-0.49859189108591123,1.2329788137725222,0.1305106894398451
26.275414756581075,10.981758940916723,-1.1271419690625946,-0.5123901459674213,1.2731179935855066,0.14164030433625213
24.83472962120386,10.15926402402856,-0.41805837330916323,-0.4406267347038402,1.207128569365659,0.13094972774995908
25.005959034326608,9.95519116789739,-0.3510264565777232,-0.4321131412758127,1.2091403908298766,0.13018316434198113
24.208594086286105,9.662559873553711,0.07265399710618968,-0.3711061628944583,1.1284933520134313,0.12712849210907742
23.958003792770036,9.164575010269878,0.2808049612852325,-0.33832859896060197,1.1074165548107344,0.12635107900820527
27.162314853124922,10.819318463915089,0.5457513369526098,-0.45822205893622897,1.279456579656207,0.13076946660801736
25.63573084498471,9.390618136067099,0.7923833312390534,-0.3722494983148491,1.1974169036204443,0.12249159193766332
24.2276305918479,9.528033934585055,0.603752288890801,-0.3505011775364082,1.1224436433412213,0.11722468874992165
23.726287038128827,9.004874987935231,0.8032284492978525,-0.31838713204395847,1.0941533861984996,0.11486558733079685
24.842306988373302,7.717294138720758,1.2208349250997512,-0.2912607771082845,1.1436079707845308,0.1153581366625185
24.348668022939993,7.013849575482391,1.4528295531016477,-0.26065757352456287,1.1143683499014565,0.10906004053881013
21.611237436137603,6.151201507659599,0.9472843406695699,-0.16855579787189653,0.9748330251097398,0.10686538278667662
21.05312908093328,5.365236130030459,0.766494880097488,-0.13506231567435492,0.9435036814571522,0.10792645523783366
23.26718837121269,5.739939726725883,1.397362029171656,-0.19265234959814118,1.060625627279986,0.10480667969766978
23.14397743710787,5.592005104547231,1.409342867901328,-0.1810820449316925,1.0536612725591494,0.1044295086931809
18.938180168343248,1.9085358355476665,0.058397256804598216,0.015294610496937906,0.818214529047784,0.11901537670999295
16.893119602194876,-0.4507830800371923,-0.5338107612452984,0.13743511257149077,0.701825869286045,0.12684078989072609
22.371058634008165,4.997641433717302,1.451949362285266,-0.14251966676983405,1.0113588326608562,0.10348694559335625
21.866746067467673,4.545113408443924,1.537793169004946,-0.11256249372010003,0.9835179791726723,0.10207222488052178
15.310345576100588,-1.509983350282646,-0.2830299439706305,0.20647258910401461,0.6119087449927701,0.12006697048417155
