Fx,Fy,Fz,Tx,Ty,Tz
20.5304693813922,11.9752360194787,4.55497303479681,-0.446359499639187,0.950532643871061,0.0899135186076956
23.8007407851064,28.9402131618338,-2.6192179833035,-0.724617198836902,1.08752817008933,0.100811926700492
-17.2501396298378,-33.8151517024927,-2.35908484149661,1.69133392373508,-0.981983425448552,0.140131906413155
-15.6915762110452,-21.0262640076179,-4.30616606616043,1.19827455643807,-1.17755757720087,0.109423512210122
-38.3013053762544,-16.534549194153,2.85109193715164,0.616740244462331,-1.87341434324676,0.181624386152944
-6.84230127245766,-27.664136527328,-0.561365956939697,1.5353956544659,-0.513751568594312,0.107086530320599
-1.62756098306085,-18.4868060817524,-8.17691263308917,1.28195127255431,-0.57768206277487,0.0790113624304044
-41.2378586251095,-34.0252137970541,-5.55356366445557,1.6833604283237,-2.04650003519685,0.16552833100769
-9.50911032679776,-20.0139999398219,-4.65276221018466,1.29467735314786,-0.957944828062202,0.0996092566601173
-42.9755839299216,-26.3521989003256,-0.756084203574433,0.764858001831115,-1.65201797655247,0.182970243369256
30.0604175698992,29.0791030513001,2.99115188000899,-0.924501540489141,0.939858788712222,0.146102463062137
12.0504227277393,-1.63922138603905,3.82590235786445,0.283740527144306,0.451662775687231,0.0277606426929442
29.0584617846915,45.5527760231917,-3.58617903478641,-1.84018093370942,1.13731927880752,0.150966916225684
12.0821141892387,8.34787607666664,5.24605766922619,-0.12473100441311,0.208020027850176,0.0556948293097997
-5.36269692620791,16.9805120192649,3.88865984952307,-0.657486149819144,-0.369871460789915,0.0319611659269726
6.5077615003217,45.2656339409135,-5.40533627591885,-2.05727380131966,0.188378522327104,0.134928897327319
-1.02149208815239,14.7976756881762,11.167563400577,-1.27057361539292,-0.135684646731354,0.0313207767715884
-53.9798636620556,-28.5086077657681,0.620556054095569,0.482163682028022,-1.94636231606319,0.144033497927636
-14.2094212192335,7.40751596500246,9.13642850969715,-0.686806422207973,-0.853518006075084,0.0599030899208987
34.7061990481017,28.0145471443303,4.84948198683825,-0.768861840360789,1.18712692097121,0.118490519446425
-34.1818589868088,-5.28255872448233,10.3262837836486,-0.555269110956953,-1.40752227593761,0.132135586489909
-3.23504170138789,14.5044627406456,6.61357114715142,-0.561773497845374,-0.31156843402698,0.0288544645702138
-2.24840503402523,-15.1373286507516,-2.6984646030927,1.06551045778088,-0.493513097072879,0.0421079137483298
-19.4198798522433,0.753902069123958,8.58037980327842,-0.456944200071137,-0.932947004124889,0.103915855160852
-8.42723840861701,-20.5580451668174,-4.53659846818144,1.49958086704701,-1.00144360851207,0.102635468519224
-11.8725046266213,29.7621343487424,-2.94147064566736,-2.45774260527158,-0.598988946649462,0.173724954902241
0.811415999320004,15.3248423530805,11.4085283816709,-1.3142547175497,-0.0436811056112412,0.0292643105191683
0.234724037972031,-15.4784117592801,0.540222572838534,1.09050168442637,-0.305839195469238,0.0728911333408503
-48.8775205448436,-36.8647740632246,-2.94392570870851,1.2007957722224,-2.012542452411,0.155755702378138
-35.0563660265663,-42.2573507716214,-1.12094435599529,1.75790292908993,-1.62748197215589,0.171142245929497
24.1678825037232,49.3374767955427,-7.54828702583178,-2.21018596239144,1.01170101863985,0.168044353367865
-29.779104547476,-43.7834251826138,-1.88160198262092,2.11452542661237,-1.50340561791935,0.189062183282867
-31.5827727054996,-38.2236747699121,-2.49986627784752,1.89886163001324,-1.64586723650486,0.150832070433894
-26.8720292843541,-6.20736532073286,10.3590103806536,-0.0808916115543868,-1.42164795722712,0.117268101358058
18.7630802612692,27.8655030516155,4.77150621876042,-1.25460759704714,0.895626194434014,0.0893328249183131
-69.3649677773118,-37.8255532449802,4.50375501533316,1.46799026178638,-2.66798571092513,0.260489231757439
-50.0129692326551,-11.7746642935786,11.0615854467873,-0.0224588409460369,-1.75467349008992,0.193582138593178
-41.3934513326665,-36.427215090751,-3.02037492701576,1.42777927173063,-1.8953492043045,0.137131359726185
-25.6456329805558,-24.5330755554297,-3.51657585669815,1.32879613075141,-1.46862030162906,0.109634671912992
-15.8524661246954,10.207642411573,7.61770472433552,-0.724060434396993,-0.9976696777383,0.0781691188819148
24.6185648327045,17.2416499847377,4.10561587215962,-0.336351411542031,0.522613561308048,0.0781398907804957
18.1210148214209,13.8118337290285,5.87837301657389,-0.336676540021792,0.477805318896092,0.0778876511727634
-11.092715749907,-32.6431314013506,-3.49210546162591,1.66463678800413,-0.59924273664363,0.102048163144975
0.596513350637318,20.1685749254152,6.91363688689428,-0.714369783319913,-0.0660636297771384,0.0179363783824596
-33.8366093019933,-27.6841316692979,-4.87903034527773,1.60513200926393,-2.03534895754487,0.157106685042058
8.77769245818365,17.2665083697033,4.87906859941308,-0.39020446207013,0.396732834132789,0.001740668721308
-69.472945993832,-36.8109418328585,3.67092119010995,1.4492349535083,-2.66027210823453,0.255895351681553
40.6186416465657,70.439723235264,-7.88413987785434,-3.06142348089921,1.48523701998174,0.300449995969792
-12.8849688036843,5.96415501825583,9.0405159675385,-0.691182605228356,-0.726566228463295,0.0638628624200563
-33.451777154813,-34.1402260424099,-3.54655745567678,1.50198159874723,-1.67269265415257,0.130666063392404
20.0747074986695,36.6779099083445,-3.65739460563444,-0.929649082563402,0.812531113847572,0.117596837722073
-13.7464619538313,11.6968384119341,6.22388884370787,-0.688939462914497,-0.910131814414039,0.0739318262948942
6.37263921367024,-3.41163625080758,4.35915635225283,0.305857592580931,0.183553359154138,3.11272861163069e-05
14.3790357269619,2.76825923508904,5.76506872008713,0.0902114306296527,0.562398206079451,0.0475918003102547
11.4761000191689,7.81753337258682,5.91708365783361,0.0097159641453617,0.490057544599461,0.0048562571336195
-63.9869845431443,-39.6830588389934,0.0975116336379427,1.78695090050554,-2.81318812282115,0.229305345182909
-71.7872073254153,-37.034190534861,5.29555003523231,1.50057541985753,-2.95187044357767,0.257889338700125
-36.5469606885315,-7.03383036888065,10.8320603063088,-0.46671673970001,-1.44496855254685,0.138310495095246
12.9803728264297,-4.92575237686276,3.77001646651347,0.551913676098255,0.482693903709475,0.0436784745238179
11.45912892074,20.6177481753113,11.0291190233936,-1.63419283788554,0.493735969470502,0.0616867931698395
-39.377590644392,-20.1289631667681,-2.56067265674868,1.1498353088434,-1.9742930986086,0.206698806115688
-40.0071616201317,2.54863433046128,10.4328732058498,-0.792456436820565,-1.54974234261052,0.145606807484161
1.48674231925049,-0.351211595110495,1.78038419005647,0.217550434554067,-0.266483585436167,0.0282163837009473
-29.0732748474334,-25.8561042347876,-4.44985666150404,1.52940013233317,-1.87851616912892,0.162325180973159
-43.8192441825998,-35.0336277223939,0.592078736778676,1.39778514739429,-1.83179581621334,0.158003451700373
6.74735383280619,-3.35531256016363,5.62121858036979,0.375437728182875,0.203634462229225,0.0055694881989532
7.97426567361867,26.5014035728534,3.46618262414575,-0.843034491802194,0.409580446599856,0.0256512709182773
-41.5125411859212,-15.6863880689698,4.97159862715691,0.209859227078775,-1.61441553717614,0.138855863706813
-43.5107539761728,-27.1732682120255,-2.9857494769288,1.54555832138994,-2.26056105033806,0.18821055338409
9.01186888884071,-2.02769699369027,5.82065747333077,0.349232547988123,0.201428667413113,0.0130126088121323
-12.4213651704325,10.275127806134,9.59505237543631,-0.7592688086817,-0.824861700951454,0.0658127591572248
17.0442288538212,38.3410048876141,-11.0983991333424,-1.54695509036506,0.590995482728274,0.156739607791997
16.9279344663115,42.1724680551812,-7.38881930990799,-1.60879555676908,0.814201749228388,0.139607281593499
-21.7450761341752,-1.85156546599377,8.33444173127254,-0.514009311752166,-1.02138192093034,0.0422846244008275
45.4925637418522,65.225250269325,-3.94222778056107,-2.62699294699267,1.82322184509678,0.275518994544042
-21.3653915169213,-34.7354945918867,-1.96833618460247,1.69089848289625,-1.12476924298253,0.1387491770486
-8.41121185388605,-20.1800356638849,-4.33767033054001,1.34272549696248,-0.904017285164325,0.0998661184074271
23.687645611446,21.2928423670297,4.65278398501611,-1.02392408228858,1.1573460590349,0.126371439007101
-39.6609453937233,-39.1252518125717,-1.8414255285388,1.80662008943966,-1.97622377708623,0.174823502089232
-42.3004473773315,-12.373491054308,13.1989546480329,-0.338661446171513,-1.43951963297295,0.192283959431671
-9.94092443598501,-24.975399182149,0.747321752724661,1.29127646877578,-0.614818780322904,0.0770521297846238
-45.4826961066265,-17.1767747406861,11.1393710555771,0.114002541490763,-1.65340931136677,0.252147676574756
-4.1232225911575,40.1971162702262,1.61853704897612,-1.94007693926316,-0.300842080081911,0.139409527281904
-38.0206981838925,-20.0127653649697,-2.65411692463684,0.97790950108398,-1.72879922621771,0.14313247083339
-10.759252459786,-39.430078366999,-4.23516132320052,2.21222066689813,-0.776892247573035,0.165515681759599
20.3309008459573,24.7210488327351,-3.62740081547243,-0.676943517598528,0.764731455119284,0.099188992063926
22.951797717536,33.3347859746511,-3.84860554975984,-0.951441851994734,1.07018872472574,0.110290240984791
-58.0272033361323,-34.3630879220531,-0.210605473068822,1.38265321473752,-2.32792228667083,0.217321907850222
2.08569673089296,-12.9381916294266,2.50238982536745,0.943556836560745,-0.106204834794441,0.0495196275702534
-10.5299965772022,12.0336904389156,8.65067767354188,-0.741855975238349,-0.762593479517427,0.0641596365177779
5.57052863944893,25.6586213233348,4.38597820531368,-0.904330950499093,0.222183434251448,0.0455266310998511
-60.1563710971979,-22.0072945279218,4.11888595416036,0.747161537255485,-1.96326916728947,0.240444852269751
-42.0598959643386,0.593649471642125,13.959502987644,-1.26409511063394,-1.40028615000177,0.0857028120660801
-42.6466880863117,-34.3858995303686,-5.22835438824648,1.68467134510302,-2.0970157752877,0.169445028517052
20.1422101744843,24.0579473392362,4.89458272281734,-0.978935546805457,0.943944239784213,0.0869780066250678
23.7207057296922,18.8886255793407,-0.574762039447016,-0.273800197589995,1.03206793549381,0.0800756179686514
-54.6019744377729,-19.3593663669852,1.63114697928514,0.693316930266702,-1.99394830875534,0.228038160305905
-46.8663488278712,-7.03890902508066,11.9091921042432,-0.852948213303251,-1.54246614049538,0.0889466808191948
-9.32725088080518,8.54149729698398,5.36608697282567,-0.590211013000343,-0.559319568734156,0.0371517058997876
7.87399190811491,20.8305519836459,6.21212399218487,-1.2009930779778,0.376034095691707,0.0559717231220008
2.07546187684266,-4.26631632412798,-0.822944981113846,0.426608381548583,-0.270404425908793,0.0285711902271401
11.6163138567581,8.09450609353767,3.57586233843544,-0.135652987262357,0.121490469625866,0.0539813802520671
-3.8925403148612,-25.727220450499,0.286218060661759,1.40787215540314,-0.362781714664687,0.106320127503828
-36.5830004450738,-35.4185565308426,-3.27151536822444,1.40073515030416,-1.5176963507925,0.150992608417835
18.837367691892,15.9423474563916,2.16827268824974,-0.426167097859557,0.825982404043462,0.0718360914850243
9.54174211005293,19.5130398261803,4.48700541996001,-1.04548367258968,0.347930124025339,0.0395805034980433
4.07929434457894,31.0068392934105,4.2096811096041,-1.11855178819475,0.110305767366824,0.0503641772358971
8.57170377184119,18.9010372722652,4.50559728594321,-1.02308294562606,0.294230327425034,0.0366202371597641
38.5506511556623,39.3339861597878,4.48157358467325,-1.38403200172175,1.37902080378441,0.148904469943295
-5.94632632401532,-33.2967738655575,-1.58918413076695,1.93874767645243,-0.452458281709798,0.123742678301759
-39.5897161047806,-21.8363964527754,5.6535758478895,0.148488728528756,-1.51401309516324,0.112319216205035
-44.0648157016709,-27.6976999969394,1.99583177129353,0.5117548061484,-1.7342332994419,0.147447528094714
-28.8550364806523,-4.25548677424522,6.77927698475276,-0.493652871522099,-1.14842446741536,0.171953683253524
-36.9875650360651,-15.3144105765922,-3.28408973676088,1.00719219839485,-2.24794740453379,0.217865388039104
17.618739750162,18.1789323856033,6.1891864735649,-0.93536769918461,0.794458101066047,0.0943149442770299
-2.44625774516955,-16.5559106964139,2.99195618485015,0.912555898796942,-0.281094778535174,0.0357415925876755
-62.9339420628282,-23.4526210288351,2.15835942454687,0.934751355377235,-2.26779174829671,0.291760026384005
-1.32959163961348,-16.0730339363119,1.01973323377932,1.13917293253634,-0.330408750762102,0.0639891775792688
7.53425461850468,18.2706445300566,4.49209713434425,-0.997931483387643,0.236019758150424,0.033805205685126
10.7393637183558,41.0180925027674,-12.6806253097522,-2.11331787426423,0.359439561055992,0.170964964493071
-11.2626628132315,12.4303050183862,3.70620471933429,-1.49104750023704,-0.505510670328132,0.113966082415448
-67.8505317213956,-37.1698419441131,-0.805011882221229,1.6512061848268,-2.92776461802881,0.231444934973517
-32.9708725723851,-8.86727253672194,12.7571537259588,-0.464297056703744,-1.2484016840789,0.0926716190126148
-25.3624802924904,-6.19090384872148,7.00564528949409,-0.374861647053344,-1.09242322240999,0.0470181132670447
-19.2494409588395,1.96654465524788,6.10933086799725,-0.408889523969088,-1.10724442445132,0.086837279481307
-1.32548156128376,-17.4446291516366,2.52936963419659,1.04830131054787,-0.221891825512923,0.0474046773852356
-41.6299742055558,-19.4474182029201,-0.669719248397149,0.198727315312592,-1.65924834085274,0.120580512459141
-51.084740289712,-30.195465186098,-3.86390292827942,0.86257122972914,-2.13561207890699,0.154701842015885
-24.2482523066978,-3.75813407425315,5.36418284760444,-0.105857849448726,-1.31983945062705,0.116914370178321
-34.5202990625525,-3.48264422914612,7.16942045740835,-0.399113275490101,-1.34414467962497,0.143778413519296
-0.641691828993386,-5.51279663705163,-0.555024381722079,0.370719187138416,-0.345010525421051,0.0287723416989929
-0.619397331161591,-13.801116840712,-3.34411628046974,1.00508016054629,-0.430160293578857,0.065280262512379
9.69191346218148,16.5550160871483,5.54843599584063,-0.285238677804358,0.475480844998532,0.0078677754925914
12.8648403504491,20.1348770030667,14.9771546035164,-1.59297295885906,0.55701085119917,0.0877348849853258
-26.8433458072918,-8.39854252804168,5.89581590657821,0.238164604095579,-1.39773905641296,0.129749857739071
-63.5884231609695,-21.7554459470394,-0.449021185036806,0.815256998725504,-2.40373945983665,0.237684067079469
7.93150753097968,-3.50331830267481,0.762917732231203,0.538636049214186,-0.0307722155703438,0.0229640458415834
16.3264484690273,6.37518902370965,2.14528325240598,0.173380259891018,0.141623649496638,0.0369894509484336
-6.88821769706552,35.9787740382156,3.7564278103302,-1.80741947331937,-0.451454911009634,0.13280526975112
-35.8506717005526,-13.9275514794861,-2.5611199567045,0.866928947379814,-2.16751186687769,0.203635751170928
-16.805815219838,-21.4835951534305,-4.23406439415116,1.21498267374453,-1.22278262597649,0.114525254242941
1.81882693645528,-10.7085648940868,3.21652669026584,0.587287600671053,-0.0413044049649366,0.0147725482117895
8.40599754571486,-5.7248856679649,3.19148659647489,0.486764646698083,0.245997711403822,0.01936176523821
-19.7217809836719,-32.0947912203439,-3.09394434383872,1.63664198113641,-1.17582431826038,0.117323499849445
-36.692205807683,-1.98854211425625,4.80102373487304,-0.823511750537958,-1.58626590986717,0.143298151080924
9.06851751973514,27.1641447317423,3.69356310152041,-0.834341914413189,0.420990637479345,0.0599409827834254
5.0694747931234,-5.66340046108632,3.99758983501763,0.383533713021566,0.117108712168642,0.0026884222870004
-12.9398727132534,-32.9446589322125,-3.4599373970588,1.64718340597676,-0.671521528899634,0.105834981962857
10.5437459216137,-1.12179017668404,1.12949783070764,0.454500099472867,0.0757604005213012,0.024520549111864
15.2798609408537,28.2457739515793,7.80141509926219,-1.81781535483283,0.704364274714532,0.10651649042048
-2.87025373044785,20.2805531185598,6.23941709126742,-0.798135545335538,-0.362504513361231,0.0104727929501005
-47.9113753428691,-30.2441625826934,-0.521533768060094,0.892794277230678,-2.22493793598826,0.20274312931004
20.5792276273905,14.8406487072027,4.81784864067417,-0.392633570375044,0.928189922119204,0.0756409926669148
14.5483234269998,26.9593940126573,5.17367095730609,-1.35303638216097,0.701100742000067,0.0815253707728764
-25.8779869867375,-45.0600046238596,-4.86676010095638,2.24068411195647,-1.40422840559807,0.172038017088991
-3.63514428077558,19.0414383027804,3.92390204500302,-0.703150227872755,-0.25805202432483,0.0265116872513628
25.3642392654425,15.7350529229828,2.62509032112383,-0.177239933283587,0.747169620611618,0.0696914211096198
10.8636811064433,41.5401137618447,-5.26480224549109,-2.31664878723648,0.442564748557865,0.149316654060697
-1.10018540365536,-27.2454054971365,1.08454427906764,1.63365059128705,-0.195987301158604,0.0911200056736206
-47.0529514988274,-26.519838577694,-1.74334476553721,0.577745176274499,-1.94659828935797,0.147352768261976
-19.4150857023542,20.0850294195179,15.0297686113141,-1.41114521753925,-1.09551051226031,0.128973350779412
-17.9032507919945,-30.6358195362937,-3.20310496285266,1.59775850650844,-1.08084036599802,0.102496017711939
-13.5354368602327,30.4732104725541,6.38367750828182,-1.80042663769586,-0.807332552466775,0.109174530661784
16.2231354075796,1.35115155791227,3.25158623158546,0.336261162560778,0.613475634648995,0.0460222448845868
-16.5886527821678,19.2452477517861,9.32413434175471,-1.46092408072657,-1.10002987488114,0.102965950335085
-11.2554624646359,9.13902206571502,9.77329681721256,-0.920111293307206,-0.608339444206604,0.0608860092511064
-57.2600065598445,-18.471686731739,4.47322186017775,0.674709382168514,-2.01103468912164,0.233116467580078
-14.7124717382565,11.249736186079,6.90365466318357,-0.714069196125542,-0.955876305717863,0.0770854831040777
-22.0650702579912,1.96647327878859,14.7108306410724,-0.971658050881491,-0.945242235163658,0.0477859546896665
-71.5992311642381,-34.6125875892079,2.95541261516963,1.44343062353327,-2.91690958568893,0.260805811021416
-16.380384799054,2.78652947494497,3.80362390829578,-0.299959383846082,-1.10180671874361,0.0896619501196236
-33.7981142483799,-35.0247097383164,-5.23937332787274,1.73987757405181,-1.679364081531,0.213568241276717
-26.2968234199884,-33.5705494403529,-3.94850548902367,1.58802614830704,-1.42916418447937,0.131463407144272
-22.6875393012778,10.4808333584779,6.95051872433842,-0.984167901596376,-1.30840160750774,0.112980689702867
-44.2844101378204,-38.9876699558494,-0.933439055441362,1.28436893149358,-1.88811819429705,0.165350444530588
11.6165198638572,46.79163670942,-3.72931918049337,-1.77429186066969,0.486736230699164,0.154276757597183
21.9210775593196,16.4672027495839,0.218486824854735,-0.160201103990874,0.882351193072569,0.0775718070912882
24.36895652192,25.4349634208825,4.7771141563721,-1.31655067170488,1.21145887560238,0.141167232186162
-38.388085887732,-23.3622049006604,-3.39609869500855,1.40948054859238,-2.15284180964441,0.164114585607599
1.26274815231323,-10.334461300359,-4.79054819453868,0.645421647378512,-0.32160388190043,0.0287281319779058
-44.9653393745316,-25.7468645803309,-2.15815206147809,0.619531980646713,-1.81378629945261,0.123602541365829
-21.2722370187664,-37.4509582967963,-3.28127889258688,1.92369242189371,-1.21190773646189,0.194644557146977
24.2724408027258,52.0117902412917,-5.42078439370997,-2.61612586339312,1.00271097421557,0.223460786075225
14.4632383144892,-2.1137527906133,3.65005459584171,0.448835920856911,0.543001874944317,0.0433914668835729
-39.3383578138466,-17.7338213659482,1.39994215877226,0.733202500994545,-1.91518983406387,0.190322504025328
-45.5695723318838,-35.4366668230033,1.05800562770114,1.4048617466205,-1.88971421028338,0.164553423027302
31.7431763756184,44.9517853611191,2.79374939109868,-1.91902753729503,1.07236237813829,0.187203671979056
-55.9522148937753,-35.0644887163409,-0.320934162726623,1.42137719946548,-2.27732817256456,0.225121780965564
4.8402231639573,-10.3124140745214,4.7607202631826,0.624444930562502,0.004715659515229,0.0260098316236097
-32.5546028996454,-17.006132802531,-1.16942171840093,0.842064425989423,-1.62788030797481,0.176033300684044
1.10497837117237,-1.05181065037398,1.32063447282671,0.250138666499314,-0.285973986394887,0.027646186907814
4.79539482697437,-11.0556373388995,2.20393596047601,0.88992088097431,-0.0553108504413583,0.0401773739691658
-54.1687585174573,-36.6988244870348,-2.73344245257047,1.67835833964983,-2.49994393443833,0.204997535701705
-18.0486794028016,-23.2238048377668,-4.85495040322768,1.53273026056794,-1.51429959239801,0.132137744762708
1.73111879060923,23.6580938657088,4.85015283350149,-0.88128597101802,0.042971159251761,0.0191816164151359
-36.5480799651431,-16.7235118510066,-4.07090256098343,1.2117054590572,-2.26550206219336,0.229116706466468
-39.5600245576035,-25.1954910610525,-2.0236321057344,1.24785425112272,-1.86234959259904,0.148794962796354
-17.3866468697797,-25.9485275010429,-8.97682731131254,1.54258256484726,-1.21617922034315,0.102133664627851
-31.4987655470314,-10.3649202452136,8.12261717654768,0.17329669964715,-1.60485383752011,0.143436082190697
-13.4565854797079,-20.192186805738,-4.42430625261742,1.17436563883615,-1.08254369764152,0.0998143806511298
-39.9862985627513,3.65436065142306,14.4606958698705,-1.42662644788661,-1.34996568027378,0.0887413447468377
-12.0476337885488,-23.4891081481092,-7.53705639918615,1.45978336494228,-0.956989351937608,0.0845911689386451
-31.5648402903501,-10.1918955986904,-0.708982205358872,0.546482303822536,-1.91121029454715,0.169451723131669
7.94980606526962,40.2291881826085,-11.9760456466822,-2.24256883069405,0.262233453813425,0.172771612694961
-47.9945627029351,-29.5785876336777,-0.782637601792309,0.825426525669195,-2.1862416966549,0.192755989038028
-1.30282831763737,-18.164164819871,-8.0265577196897,1.26682683887364,-0.560316255362256,0.0772873615176319
-50.7965056219004,-33.6437647414277,-2.47838382707409,1.21946208432283,-2.38059423326226,0.212914207272387
-22.4024235090855,-29.7650688519655,-1.15261532535277,1.42886195141015,-1.18265739735727,0.100953419640914
-39.8248257783051,-25.8001222130925,0.184155677977261,0.624024847485834,-1.70499183050304,0.108433501567509
-16.2793095290677,-37.6403994952489,-3.22254728362525,2.03665209951554,-0.950893701473425,0.159553474373911
21.5280164707734,8.4533491563182,0.990004770867233,0.152281557985503,0.880288582048911,0.060639352310305
-55.5688220587517,-36.910206898465,-2.4500380559302,1.67516794334371,-2.5483259631045,0.209562684183185
-46.9988183973194,-35.3830292275518,-4.2525723327024,1.6862598582289,-2.25054013146915,0.182366785986095
4.86091703869499,16.1673185322139,8.57402997737425,-1.2342193495416,0.097877604140181,0.0366724664051334
-53.6721641159714,-20.4781555349941,0.554399523186588,0.778101100959477,-1.84488427301344,0.156396402852906
-33.414836782126,-10.1780229113233,3.39672731881004,-0.195833800615902,-1.42991440276521,0.0921862515465216
9.89175118402833,15.7360623402027,5.63316019312437,-0.250416158118252,0.480934830827705,0.0072074718271815
-10.7003686917311,10.6721369209052,7.54852160881341,-0.727477817206678,-0.805339949010329,0.0497843828100246
-38.7592910193286,-19.0345916722639,-1.81469932707248,1.0372463494517,-1.91136972445767,0.201361936079646
-52.7665940784881,-26.5183278183601,-4.35709477386867,0.333493383678024,-2.08430545664926,0.14309567911165
15.2232934923858,5.07402225324947,1.38109913408672,0.0713966299351221,0.558786764539199,0.0248390063463451
-0.122692027716882,-15.6534224022609,2.87461209623394,0.957710076101199,-0.15798426503458,0.0410865683926316
-2.38681509401253,-24.2722038840309,-1.55537737051723,1.3437306733368,-0.228410705425655,0.0678173850164922
-50.7608570584488,-6.81717341587734,12.3793657547487,-0.344404809836613,-1.79047661932307,0.163909399475287
-4.5930281850601,-18.7927475821908,-3.05202611714548,1.41336988857018,-0.737799523237902,0.0884363524588618
24.00205513248,32.6519100538989,0.148359251093058,-0.894807948031664,1.13543745715942,0.121609861747562
-71.373035475823,-33.0776135790627,-1.27286614045195,1.33980518967723,-2.96629271265745,0.252966914259405
4.5345457054015,-15.5422045039266,0.208265665245982,0.917337342300285,0.0906646156802897,0.0345682301561694
12.2394408650457,-1.19372391766396,4.40721320307051,0.391887798744372,0.40174993455045,0.0459646355542521
12.1985052873671,6.32414885481572,6.54310641471129,0.108380247878952,0.388534838726214,0.0187229470119133
35.0860222821561,36.9089823260636,2.24253745513526,-1.26588418799138,1.17291840840441,0.177999289470811
9.16372646847005,50.8232757014095,-5.78822741642171,-2.01492436882444,0.397385104231537,0.178237441434906
-62.019700478667,-20.0496510256547,0.962428102016355,0.705265377737867,-2.28537759111706,0.247227788045846
-6.34162263829349,36.8193996738277,3.32596461613049,-1.83403903917374,-0.421452629517933,0.133815443047996
5.12320557084286,-23.0581079867655,-0.739752442734101,1.59672028789058,0.0200963797362403,0.0943249856115839
10.6862575145736,-2.99171404686082,4.13850428683092,0.472634137181741,0.30635780110839,0.0435096949096765
-22.3152094330682,12.975882815375,13.7491214178177,-1.37064000650071,-1.34326668177048,0.0992116255608845
-62.933549487834,-23.2434181547163,3.69437358465125,0.87364563795151,-2.24321686508837,0.301266666124483
-7.08600235960702,-18.6698239717825,-1.4965420175363,1.25919166784156,-0.776478382671626,0.0860143243608491
-42.6688760285107,-39.5233017704849,-3.76928984529499,1.56836678839652,-1.9219814832142,0.161549543659284
27.2432185754964,54.1825198681632,-7.14127415230533,-2.8405347137784,1.18519671868961,0.203608502587761
24.4440843969191,28.7322941849475,4.98583301761855,-1.57689523012894,1.22223951350268,0.154204525336013
2.64709552546096,21.3731119830768,5.29770724957268,-0.790944613828774,0.0206124256059869,0.0331015306990756
-18.7868817235886,-23.131633271875,-6.01989856866113,1.47344453940418,-1.49025118548673,0.108977467742015
39.4230797607571,44.1916218040279,2.94238265894381,-1.57677599975314,1.47332743989568,0.198115459409926
-37.554849766647,-27.4487434087304,-1.93394333366253,1.71464537430382,-2.23747904615104,0.178376352207182
-0.587659034718544,-14.2596817364438,3.74591595489363,0.800161266265612,-0.181022825751848,0.0266137539578479
-48.6248855200406,-16.0251225981486,13.7825677566133,-0.0929349345112612,-1.5974460635132,0.219481904681727
12.9818070014889,-1.39831595430169,2.63583103739395,0.35373579589465,0.469986701948633,0.0432141280177656
16.3081580280446,12.089942835894,5.75172085099816,-0.269378632492998,0.396881038787065,0.070804626434666
1.42087141315802,-12.0387728220232,-6.15408698262092,0.734628067931825,-0.334065897152659,0.0295205363493704
