Fx,Fy,Fz,Tx,Ty,Tz
-32.975062923605584,-27.684695141547284,-2.858766954585197,1.696708225453686,-2.0484664225285063,0.17255214088037293
-34.585988570915326,-28.019179206883,-2.4737632296268477,1.7076584893523947,-2.1086861639968535,0.1733913342627464
-35.32359995594741,-28.147462181961213,-2.3097555572493076,1.71982734657345,-2.141192331989332,0.17480714241348116
-35.64269022629132,-28.047463789962762,-2.2582028074889724,1.7137449456286613,-2.1466492523697784,0.17442892816102176
-36.00489883348629,-27.97127454387864,-2.15510574397532,1.6870020665145269,-2.1304556026129724,0.1730241020609295
-36.134058002280035,-27.804762483060017,-2.1409118594933885,1.6611456050229063,-2.108684450212935,0.1715599239406415
-36.60869548266145,-27.675091802068053,-2.065933123474099,1.6465040952462318,-2.1128775129008535,0.17128605119276977
-37.06636957582245,-27.402758677135182,-2.1535316102712034,1.6541745008552509,-2.1587201490980346,0.17326934871274752
-37.31862653337776,-27.161395060405365,-2.234598519850979,1.6534248843540682,-2.1837184925941515,0.17418295641163864
-37.49771753090861,-27.238583300106797,-2.0096719704385517,1.647067304946301,-2.1637989623299188,0.17383472399692476
-37.62794839794402,-26.94887903768632,-2.115145931078159,1.637347685043012,-2.175119967856412,0.17424555590205648
-37.70313479073006,-26.82628852876793,-2.0722549405029667,1.6329370894223598,-2.173648338854679,0.17496948377846103
-37.72171091921525,-26.582726863917287,-2.0690583610834454,1.6498649050482495,-2.201430310081104,0.1789557698524561
-37.70555911832246,-26.396983135054864,-2.1347101477923878,1.6524985583024627,-2.213285387353232,0.18034988674828908
-37.691789466133365,-26.19426146118457,-2.164713048522457,1.6446545377700448,-2.211257563201995,0.18156029678724667
-37.667904955992796,-25.777338380502492,-2.2669049308619336,1.623675648876846,-2.2049100111323603,0.18280141499968822
-37.60499842144734,-25.717192342159574,-2.2481772016184447,1.6266473103361037,-2.206214114665785,0.1848411803277819
-37.59031236507539,-25.427657933341447,-2.316792966383272,1.6002026846076742,-2.1869604237036433,0.18519943570045527
-37.52743416240203,-24.96373191031693,-2.444615532564078,1.5625933761999684,-2.1647954504755855,0.1846073632886132
-37.42156549045192,-24.810505814698065,-2.4878717613126278,1.5772777639777373,-2.183944059003965,0.18858525252763927
-37.23430407827215,-24.365203793850124,-2.5841247732975643,1.5448835608010747,-2.156020648202689,0.18965906380117337
-37.049544248937394,-24.058569134240013,-2.627466768629087,1.5462344518521007,-2.1650118778849103,0.19416370274369887
-36.938577885083404,-24.010949849148027,-2.676507623643225,1.5458929935839802,-2.1614088571479497,0.19555012035687588
-36.900104007187835,-23.684174818794187,-2.7282525066249743,1.5341660542049886,-2.1605095944160864,0.19829457669647543
-36.81647491499604,-23.298522573970484,-2.7677752900873833,1.504198303708447,-2.1399074126444377,0.19968272769240633
-36.64261605314199,-23.153723686638,-2.8167884872066313,1.5054420481419901,-2.1390541043699343,0.20233163532899073
-36.48726447267088,-22.910332198318795,-2.8619735124444867,1.4812884201676542,-2.1130935626886327,0.20273938599195168
-36.54645858440788,-22.64556266958424,-2.898833797428453,1.482456067733188,-2.135027395607414,0.20536629567583944
-36.26053258857593,-22.453838825405168,-2.930307656080408,1.4595188028419503,-2.099260566543722,0.20606945910986765
-36.19159344632807,-22.195786017009056,-2.972517346948247,1.4528973038884085,-2.1026475933940216,0.2081374753340196
-36.18640053145814,-22.020652661322245,-2.9836646601769585,1.4495190714519184,-2.1092954762075937,0.20950546098751105
-36.044131011383776,-21.770915181509476,-2.998667450469444,1.4387554869555272,-2.1014733229239533,0.2115297147718974
-35.93696119308374,-21.555040987764663,-3.014755585738965,1.426075778999663,-2.092307817311669,0.21230332490336115
-36.02218921585785,-21.41337514642407,-3.0063385871966717,1.4139961373291194,-2.0897513970099584,0.21162156088743633
-35.7683409340041,-21.178969306483545,-3.0086803234420776,1.4049845665661864,-2.0780974430827017,0.21332837866812213
-35.60553811375986,-21.002988281996938,-3.0027463037742246,1.3808948915547266,-2.0484509988189314,0.21164415465949465
-36.076420357706176,-20.833852715142456,-2.9336358762610293,1.3199241622006672,-2.0071164926593346,0.20106539907481816
-35.38426512787086,-20.599860650608335,-2.972809821651648,1.3590712444279422,-2.0322145750292897,0.21215631634198803
-35.340000087191356,-20.426134765066593,-2.95201268261977,1.3530399581019115,-2.0327783403170256,0.21255531599563526
-35.601059637359654,-20.272414635429495,-2.9393667533314862,1.3132069174920171,-2.00676079091566,0.2052605162098938
-35.05025002972633,-20.08788071573396,-2.893942540332217,1.3250232794558732,-2.001709580885016,0.21053488040291002
-34.91035223969172,-19.74991527945425,-2.901689290854446,1.2943496800640122,-1.9784407038722445,0.20815003925472664
-35.16713749014461,-19.700316197424243,-2.8562703150005047,1.275297488186233,-1.9707259779483062,0.2049348552433732
-35.23711500258932,-19.52353642369823,-2.7198666296693217,1.2548179790420728,-1.9633190152253,0.20323364603508248
-35.10548339943896,-19.30859768868941,-2.6979770030299295,1.2563260529444924,-1.9704030989182046,0.20544612707918547
-35.0925916369066,-19.254229331002357,-2.820530304813736,1.2822956574364115,-2.004489932972873,0.2088574476251281
-35.14772847353172,-19.30352649724441,-2.602293631160114,1.2740731168493864,-1.9912297458293187,0.20732310829956116
-35.08144821024759,-19.251340170292767,-2.577910317502191,1.2744086741703218,-1.9908760884197068,0.20717573149318888
-34.96711242735602,-19.1365820528657,-2.6284999568393856,1.2671206764743714,-1.987550238435456,0.20708880078098219
-35.03004834485211,-19.121772268311,-2.4533925155838108,1.2653538552430479,-1.986611372457962,0.20630954160426299
-35.052476998561566,-19.0931489212833,-2.40778882351073,1.2611291432490468,-1.9846993614668826,0.20573015455344676
-34.98947432735641,-18.958900939211468,-2.4208639155124514,1.2425146829593794,-1.9710340976815053,0.2044943014009782
-35.26470638930807,-18.94430520757958,-2.3317815746922674,1.2434833684095588,-1.9866493262645,0.20485247324323297
-35.43103906865308,-18.83762672054293,-2.283538295640174,1.2304758701099698,-1.989526676996698,0.20450402351106148
-35.485760102980514,-18.828536925956584,-2.296543652641893,1.230710179986961,-1.9942042802648439,0.20463346377425753
-35.544706514401646,-18.646569337674652,-2.208497865896988,1.2022770121853,-1.9803090448182499,0.2031290921268066
-36.09107578278487,-18.616937268078992,-2.1504150309012484,1.1852359117548263,-1.993143078889085,0.2037333497730961
-35.847375550206316,-18.71183783105209,-2.222013261730345,1.2143671205658568,-2.00598117061962,0.20446912601961534
-36.44367340533938,-18.78315391195316,-1.972667479599733,1.1815452156475168,-2.0042907633295934,0.20371353415051618
-36.267438682981336,-18.76660203232592,-2.042704289517873,1.2017336336587396,-2.0172656869610295,0.20409447440921624
-35.99569142729295,-18.429133607688605,-2.118705413831599,1.1704527962164262,-1.9955226896437728,0.2025237224817989
-36.5229944581163,-18.72130693657393,-1.961477123571906,1.1896973653758782,-2.026358696373528,0.203680680427359
-36.63228339529944,-18.697918285439297,-1.9084431491234524,1.1813437787727834,-2.027788430858531,0.2033681132549044
-35.94233857078465,-18.271135069468723,-1.904886713749696,1.126377345249099,-1.9660982893264713,0.19904179724665044
-37.1316921511476,-18.592976019075266,-1.6395773415889459,1.13064784900649,-2.020339197139654,0.20197838613793953
-37.59766193869962,-18.572646159244464,-1.380063768156353,1.081029991750428,-2.003874311963642,0.20100355134911568
-35.88573714732889,-18.098276960830493,-1.6993514901954312,1.0860231537553466,-1.9420227783198405,0.1961717654271982
-37.61211979683514,-18.462558255182685,-1.2084560230148769,1.0565946285214476,-1.9953562003656942,0.19949953054757774
-37.25169858079269,-18.258840166354485,-1.2535450275488647,1.0618089635913597,-2.0017744340562604,0.19873051884927337
-36.63918399547069,-18.05170439663438,-1.4001322620800596,1.0649172467170154,-1.9804008335091752,0.19758621564689766
-36.86135136257233,-17.96400879291993,-1.1788522345312447,1.0497267909697718,-1.9902453837057397,0.19687563832995
-36.981735824766204,-17.941357712055392,-0.9878339880471518,1.0314043603398633,-1.982394738223669,0.1959442441434068
-36.55746359761893,-17.46080455757379,-1.1772850560433432,1.0178761225741793,-1.9798015883699918,0.1954275603191726
-36.81618159190891,-17.639948987859324,-0.7222845710426422,1.0026951404315148,-1.9730768065543525,0.19431054632543038
-36.62554490567784,-17.36763529380673,-0.5557098840345955,0.9738781870509412,-1.9573726106661211,0.19186164997167066
-36.195822488930666,-17.13914612311292,-0.5777293826808311,0.9439722511132893,-1.9310232110630436,0.19142278556031703
-35.89412749460543,-16.820521339303166,-0.1989120691294346,0.9104623452575221,-1.9083045601716473,0.18684671078151607
-35.8435810704956,-16.69794305701781,0.01949191066168661,0.8971894040611924,-1.9022139870586647,0.18580394719183688
-35.6724040510359,-16.575479413036838,-0.12537544646987708,0.8983598413895665,-1.9082963511298852,0.1865156263960728
-35.30174061689898,-16.219733572379265,0.37442600120517544,0.8587165682358762,-1.8714237798314242,0.18266778324145813
-35.139120160768286,-15.98250498486541,0.6278205389558528,0.8338207410189618,-1.859599244298829,0.18021358263890874
-35.01931777112597,-15.70596566678489,0.19375278157997258,0.8302082042016377,-1.8864520826116893,0.18347350532843162
-34.347805726895764,-15.161853943434831,1.0145013856600227,0.7630550620304949,-1.8178491274210966,0.17519890416373157
-34.06806455585048,-14.86550146728488,1.238503086368097,0.744119035300825,-1.8046468159045173,0.17285650407712644
-34.03070158412852,-14.667645148860913,0.9521477011645549,0.7447067657949085,-1.8249006981679887,0.17536981351477196
-33.37469127847133,-14.143594098318674,2.211283491791434,0.6543457802952236,-1.7465533313208361,0.16746324988620487
-33.05596387922169,-13.728012844666988,2.632826875647918,0.6200117179830268,-1.7289523355808434,0.16488502003763544
-32.873381885669595,-13.704162405117954,2.1348195588028003,0.6440558594138192,-1.7404871917397058,0.16496300775676195
-31.978393028261227,-12.802741460593133,3.015698398061962,0.5594648586678325,-1.6745180836685332,0.15874681145294892
-31.51616472213885,-12.284680121664831,3.351098144948108,0.5089356019737024,-1.6359162327739118,0.15545747326662185
-31.630649897724997,-12.444285149391924,3.0301044129009265,0.5330424946417929,-1.6562054655359737,0.15661586907979413
-30.443582743357826,-11.320597754795852,4.159243452716035,0.4338926810631141,-1.566867950962089,0.15057494512237818
-30.040150003286055,-10.669996762019272,4.3175542605244,0.3925503643914952,-1.563780202365029,0.14625235968186984
-29.767467864963372,-10.391982926377938,3.7858638318429976,0.3961902891489398,-1.5551579814869692,0.14658140725959148
-28.89807432500523,-9.720720912869313,4.756927941308046,0.33629714842830455,-1.5262366710309925,0.1405524723576276
-28.185444758608277,-9.058305734904133,5.099030849910439,0.2908715257504528,-1.4952771779769058,0.1372927693416919
-28.08475278202329,-9.028822111966651,4.883805724919942,0.2807805305292653,-1.463126950710918,0.14265878705857316
-26.727210120089314,-7.958834266911472,5.953809217065103,0.20211674236375102,-1.3906198615881669,0.12859244804518377
-26.175495924621636,-7.365619726024861,6.2663731334954935,0.1616009870602486,-1.3658506160905617,0.12609823256147637
-25.06222669409961,-5.99834207998191,5.797579134289882,0.08929646939425256,-1.3143788094672653,0.12502611116869053
-24.861412528863422,-6.221275773244921,6.321426664374912,0.09890068818517785,-1.3148191143167849,0.12109211087312968
-24.410785210056673,-5.695404729386061,6.228650260938779,0.06800697451426277,-1.301540977653084,0.11918793365652142
-23.61377968820521,-4.084832325018722,5.742973120314807,-0.002881886621210457,-1.2530800898714323,0.11429005537090056
-23.286731127984442,-4.571062712185218,6.768589842277608,-0.019793912573527715,-1.2381586330634342,0.11467033286484389
-22.992759947123805,-4.245794447062117,6.980935263444501,-0.04668891403716365,-1.2253225798977179,0.11357835361223746
-22.25765280262753,-3.206575145533584,6.44995415990112,-0.08695974307467172,-1.2064417899801443,0.11107940977757005
-21.143814734901312,-2.6463455967143505,7.741053794298928,-0.1552146977424167,-1.1166540595268697,0.10533758565434301
-20.71098369952981,-2.2140944307221826,7.969765134170047,-0.1865499369878574,-1.0960519184258928,0.10369345330426434
-20.280198094409727,-1.1212770455395824,7.213932101295894,-0.21800970735155767,-1.0766682143243353,0.10314741707155801
-19.50629462453481,-0.8507589299339771,8.319541802538843,-0.2768977734366746,-1.0294619234307123,0.09866955582419462
-18.944290258363843,-0.2700957220926174,8.474207636563502,-0.31156906032763304,-1.0081015058774967,0.09665735610066183
-18.760980452408873,0.7419169995552897,7.370479677681717,-0.3245739658749319,-1.0257982902013425,0.09430244311468518
-18.198895891524167,0.9294946649473157,8.119940656702365,-0.3673096861744379,-0.9857003744372279,0.09261663756784909
-17.50462749929624,1.608699171798594,8.418409941693659,-0.4207417532129921,-0.9539744039030729,0.08862725171872388
-17.036562564661576,2.5216493837927563,7.483922932104488,-0.42668433918052284,-0.9515141957219319,0.08544059228386978
-16.227192961020908,3.00435452880052,8.844496119600288,-0.5074373021610239,-0.8884553974489788,0.08100963205737927
-15.683675244882794,3.4351239364625235,9.154778323087877,-0.5396496876600966,-0.8615566361515192,0.07819402290937458
-15.319533449664517,4.0397459045095845,8.276427021573786,-0.5437429922780684,-0.8599137840231377,0.0774727246444653
-14.75663382585942,4.494254853069778,9.378515542196661,-0.6074756900911339,-0.8209285304690134,0.07354062211241347
-14.23145983754972,4.8762688984501645,8.869186039038075,-0.6156066845266421,-0.7974075325683802,0.07159925005597725
-13.903196988093192,5.490443448625385,8.165962592988635,-0.6203480332128143,-0.7966143839075898,0.06855516849470775
-13.212942591706598,5.835592726318759,8.72383833740253,-0.663347991428362,-0.7536574626611255,0.06592279667670718
-13.03692580398608,5.936523425323846,8.843685302126966,-0.6758518080121486,-0.74103348927239,0.06469070117611085
-12.545604229665562,6.579769303239223,8.052462203974068,-0.6682316010436886,-0.7288439756904561,0.06054392795657087
-12.33704694424656,6.642828519686352,9.032029745649698,-0.7237136178040655,-0.7081725180797257,0.05990682371563478
-12.093438323836464,7.207853544088249,9.053379590511394,-0.752309862816996,-0.6938991328145032,0.058523407723596585
-11.089849547320656,7.42733650616815,8.112345633409822,-0.7307365233757341,-0.6557494416892754,0.053009712021948735
-10.465375959117198,7.839280988694775,8.707386833526842,-0.7802814879957833,-0.6151445820151005,0.049873830698679816
-10.149259507766144,8.020170131571607,8.59711539870203,-0.7890123540063464,-0.6020903614891787,0.04878738765271669
-9.500364076325244,8.317652289482204,8.178359890589386,-0.7998238002609854,-0.5571367651417667,0.04485316351910761
-9.214531323375756,8.439894966681855,8.691929435712721,-0.829046637791113,-0.54994577052156,0.04385448312928172
-9.01174140509865,8.485993041569058,8.79483564934114,-0.8395196974648923,-0.53374164312459,0.04243285834261247
-8.395169152344396,8.854231714427636,7.981502923563427,-0.8268884110156617,-0.49193169454690566,0.03960614895160483
-8.126080076190867,8.805309405758281,8.473811885579055,-0.8556149763723371,-0.48623100571751315,0.03864764307319789
-7.6319053952444085,8.980595856341553,8.586559896447278,-0.8647899293570224,-0.4659854955117991,0.037461521259360864
-7.015903349284936,9.205823236459358,8.131824747973257,-0.8534820288259319,-0.4219913755619796,0.034501923902385885
-6.649885171021426,9.252814323324417,8.599212376852423,-0.8766161244217607,-0.40770183272834915,0.03417190845188849
-6.333337188534144,9.245800498542732,8.624954604614393,-0.892472274967174,-0.39336770256495057,0.033359999779232825
-5.491518326266843,9.742840619869169,8.239349989893354,-0.8979589975088883,-0.34474254652375746,0.03171340668871347
-5.233668695878482,9.75074453131354,8.613955479787272,-0.9266202526743699,-0.33776759036837,0.031582506830534374
-4.9194645508332355,9.676202462676251,8.7628451056215,-0.9503991035039234,-0.3148529025774502,0.030234487613301463
-3.80418950743366,10.89315113029589,7.976453961917413,-0.9763260404378548,-0.2396355612728079,0.031314910780399316
-3.9052546264589765,10.000492822060318,8.857312482981852,-0.9750783857789153,-0.26147910902210064,0.02921283019369548
-3.5758516799539355,10.308006479021806,8.604468893449464,-0.9706357006708257,-0.2363005655474762,0.02883239472754491
-2.4343825883961223,11.084050428137258,8.326933193525392,-1.0009569856127674,-0.17276113469026785,0.030113104776097206
-2.20067811980746,10.73895808734062,8.494415015434635,-0.9703299358781491,-0.17110770818896903,0.028542369306070122
-2.217163846802804,10.352852254548282,8.703324080873115,-0.9822644661573345,-0.16989513296304198,0.027210695951160203
-1.3116519875554862,10.931269581368516,8.612688172655982,-1.0153480498234586,-0.12294083483065167,0.028238082757084566
-1.1945378212566382,10.718221633262244,9.149423263271034,-1.0280543892757592,-0.11602035993431564,0.02673547055376145
-0.3087612313163899,11.899773656593375,8.77047727999382,-1.0592844883040982,-0.0658307258912389,0.03015713745381247
1.279844247368059,13.31361607734927,8.039896479901008,-1.1271450152235991,0.009184215016672733,0.03462096550425418
0.5266533072063282,11.427038249675169,9.639824269631399,-1.1069325731372217,-0.03534919257569819,0.027710026004480585
1.110586192025604,12.056182480677125,9.284445246751567,-1.1171737222595233,-0.003494605321836229,0.02961389773485419
1.876833658967449,12.77318803664136,9.01772802480895,-1.133932138269664,0.03688126069194578,0.03125061442475312
1.8659876287569035,12.41320930308435,9.376329276346803,-1.1386185000367663,0.032734640067508064,0.02981127280983679
3.222860113023215,14.075419104265182,9.150485656764506,-1.2373950292553604,0.10435825245435254,0.0363878453979531
6.791325206685769,19.607775418335617,6.940927007243022,-1.4827555047644094,0.3038459473355023,0.05860441201049125
4.159923350769067,14.911107560404055,9.155238783293125,-1.278217279211604,0.15065214504479954,0.03878617460597312
4.184877664535448,14.634308346604394,9.267852976827607,-1.2265428166176178,0.15068589511695568,0.037017233313402675
5.120606018305912,15.308189006459237,9.58097229931932,-1.272267558191515,0.19499637216125432,0.03972407633810436
5.068160482076367,15.400489046465703,9.468914598078221,-1.2647195096082484,0.19408930863003082,0.04030458156102361
5.20188255948591,15.576402394007474,9.533073276790939,-1.2895076286091498,0.20031706869467564,0.04071734038241118
6.323103550812095,16.378029939876136,9.98872605499665,-1.3497878045125935,0.25118348616852876,0.045231014737758174
6.0272274378066175,16.33304458273534,9.719735983893441,-1.3323062325739392,0.23835193503352367,0.042807572606056395
6.549638762098619,16.92362898942366,9.708954506234129,-1.362118003892598,0.26475238321986877,0.0449062745009933
7.436364928507766,17.610573220894196,10.028063262080794,-1.4135598214925345,0.3035969350346685,0.050348976994957405
7.4119652653618715,17.593474604733707,10.06628077418292,-1.427386355040508,0.29970629266699567,0.05086761437592445
8.006099186307742,18.296236460334953,10.015698424214412,-1.444194526312163,0.3323756837378616,0.05460326313034248
8.78408219253589,19.59622722833709,9.097902253970403,-1.4552376344446631,0.3765738643544132,0.05923873309887407
9.22532846572545,20.13740684241683,9.209543873684106,-1.517409633572381,0.39421001327828553,0.06379843557644276
9.668266417357026,20.638440118358034,9.059324552023005,-1.5247434321818902,0.4169636765136975,0.06596211683452374
10.17420883584582,20.936674399189517,8.882212667935983,-1.50804572692028,0.44648612407991267,0.06602843370126442
10.653557765667342,21.94265823774165,8.689331336204784,-1.5837579794998562,0.4646113573612953,0.07187822035768215
10.892244538870939,22.322610916236655,8.740337232085563,-1.613144912047847,0.47655029756457573,0.07454116548340299
11.494913470577044,22.202114395117405,8.508004274286467,-1.533423149875561,0.5147653194388432,0.07250536546575742
11.852719819479557,23.42495999628861,8.437116010528468,-1.6373625695091547,0.5292082192370506,0.07999845488660125
12.197503869733195,23.59127431041826,8.951122830004637,-1.6561478025212828,0.5454449654552183,0.08475587488055192
12.316592833515177,23.805211256634003,8.634180844772922,-1.628233785101825,0.5520334178928616,0.08452495426518268
12.60557697093434,24.801265404349248,8.078443523650792,-1.680902513957605,0.5740659790237074,0.08862534917332615
12.780453193633756,25.047928046461255,8.046512117003385,-1.6898647672297689,0.5799145134773673,0.08984161462916777
12.701851576510506,25.021166595179867,8.066699320647823,-1.6550833005897054,0.5754057488458364,0.08867031084486739
12.90311288665098,25.60272011501198,7.64620018969665,-1.6675214536257186,0.5965471011262565,0.0878666487755901
13.042678140972834,25.585085230903765,7.807673981614815,-1.663930075408569,0.5991925539401574,0.0892479109446692
13.73189135149757,26.01689639338134,7.423949305339488,-1.6430677623611787,0.6267131366931239,0.09236309855072311
14.262475823520841,26.724457114019764,7.7763717269789305,-1.7115265918419778,0.6565623105135643,0.09882407702553442
14.670600227635429,27.067486837781278,7.789671663202778,-1.7342096412395958,0.6769934751794704,0.10205942376575715
14.766768536337377,26.96298359473358,7.235880443242735,-1.6747574897593849,0.6802535509325772,0.09831353295613866
15.582924869492668,27.46804227385367,7.936920007043978,-1.7577125352688958,0.7196462883776503,0.10649316965382859
15.970592801873675,27.83540892719476,7.958713512738026,-1.7685300061030216,0.7424273432617867,0.109172534414199
15.571464204530265,27.88788599568345,7.081245138744761,-1.6971228172895054,0.7228142784422786,0.10191928541032662
16.565847188839328,28.325508302291066,7.86748069491888,-1.7701421061433038,0.7762888469552169,0.11073956143940289
16.648637790870392,28.53475435292295,7.657354824520742,-1.7668703426852725,0.7820890689792632,0.10982134354437643
16.600471662397176,28.412138902060125,6.733809564006676,-1.6839790613178391,0.7737898947273599,0.10499466916712402
17.270476952812974,29.036287512008506,7.461825206412527,-1.7683909179775,0.8121067824457665,0.11196494649689055
17.627759855856606,29.048339612294253,7.806217361915703,-1.774905640676991,0.8331542911678671,0.11426590219352165
17.5794347242092,28.775694114918277,6.798486860693375,-1.6909407810570378,0.8245912036698441,0.10878524677502562
18.250482999700466,29.0204112111422,7.7822090787470355,-1.744858092484486,0.867879250861807,0.11465079853351924
18.401724800624653,29.34714624525657,7.676272344927806,-1.7618032728342872,0.8756551811994132,0.11459159689943045
18.40800032079303,29.489673268891064,6.985570235631937,-1.7110026491472832,0.8736743788349143,0.11046362298008255
18.87660791141592,29.347538225177814,7.397654449239793,-1.7318424179381577,0.8985300394132556,0.1136691152678534
19.16926111778991,29.189926585236535,7.5793686820603545,-1.7214921521274213,0.9159233191544479,0.11467126234873631
19.039691849210037,28.008922349524024,6.41932958568202,-1.557867791016079,0.9011192132695371,0.10663610729495748
19.56989710574416,28.70885852225924,7.440070631311195,-1.6682594860414646,0.9355030943911394,0.11281013683269767
19.845409199888454,28.709949256215282,7.4324636152917885,-1.661741919143091,0.9517740522472762,0.11215032720092853
19.465672399701283,27.2653056984703,6.467681799683255,-1.4940096146536288,0.9188124945810489,0.10617542524254235
20.373584494715058,28.607147673862098,7.540722043092895,-1.6422197706624622,0.978477630144712,0.11254164485014208
20.587573198404527,28.418903240727964,7.585473112575169,-1.62122255964049,0.9922403305621535,0.11241073089196159
20.34160026498554,27.284250884675394,6.956046061362747,-1.4923230252062334,0.9720304527985849,0.10648573151265271
20.95714280585262,27.042467499266806,7.7933108616618965,-1.523557982575207,1.0153016841544111,0.11086635991880454
21.149076407035473,26.61859894227502,7.692021761909012,-1.481283846655555,1.025562205450496,0.11111726532002436
20.800247294266715,25.467092027330125,6.659771751900724,-1.3363755638963932,0.9930147824759666,0.10274085255963275
21.39187215331214,25.809550449271523,7.970844534756158,-1.4257378362318542,1.0416360517007814,0.10839529204458102
21.44617855956163,25.03316071902728,7.961635180741176,-1.3675186413264135,1.0445049336465766,0.10763003733596084
21.231043318328524,24.042892168783684,7.146925927923512,-1.2566494862834015,1.0216766422563661,0.10210595457567685
22.221015408766235,25.539515784163783,7.820051332661026,-1.3846214786677573,1.0748229358889592,0.1053375914925613
22.339822217391042,25.411258792676538,7.842891523187104,-1.3751973100731023,1.0810865930819908,0.10481458733375193
22.104570919454734,23.89403370436471,7.7050061266220045,-1.2705228494982732,1.0683440508055588,0.10253418454725681
22.67704565312068,24.584276335962542,8.02812323440675,-1.3183921962277725,1.0952518003762095,0.10241833736436241
22.781367644328125,24.02379347052088,8.043799443900197,-1.2777964851347026,1.0999123714824728,0.10119361829175039
22.671149794479813,23.32698649890652,7.895781101267793,-1.2147943001576345,1.0925526010793345,0.10031378722604352
23.03326775209557,23.120696700343455,8.10527381660945,-1.2075144440411585,1.1091622789563462,0.09915961700983203
22.998286812954806,22.40784482895855,8.029336403962086,-1.157978061690445,1.1065717556388148,0.09802859784597863
22.79127169223197,21.868789990964505,7.882131147375289,-1.1032949761697726,1.0930306048756826,0.09579319023821631
22.73532880676015,21.023473399139686,7.823895802786556,-1.052473298029395,1.0869235771808379,0.0950420882196083
23.042122308355875,20.474881977076258,7.415169375252366,-0.9986452897334571,1.1011232715963615,0.09669083549848528
22.89534600691654,19.79022390848713,7.663641661503877,-0.9511500715088084,1.0892659932247082,0.09229879758736104
23.128310577336293,19.359610943196987,7.610244541979571,-0.928273008576774,1.1004721891782585,0.09304581699368052
22.94511023178773,18.515605601960736,7.371189939141665,-0.8668733570014492,1.0874915833727938,0.09180612617620647
22.637691239090287,17.77447873876555,7.535239559978089,-0.8087616671719954,1.0666240230135025,0.08686816504700301
22.96874019260425,17.611939021270803,7.5543541768566245,-0.8070413608118149,1.0827997158857199,0.08833682346376608
22.980630689632402,17.221205269163512,7.765913521523001,-0.782239225965047,1.0795249590086762,0.08571572751883792
22.569991051110065,16.382173211244407,7.794755130012113,-0.7237680371461268,1.0570099716870625,0.0822748198532249
22.819424238390692,16.20876597016886,7.79343280539505,-0.7096057190080748,1.064043566240352,0.08184257298623168
