Fx,Fy,Fz,Tx,Ty,Tz
-37.53759291564622,-19.85708521186231,-4.774629117559346,1.4800272075701064,-2.241706212431596,0.2924619613684089
-60.30905089675558,-6.945594360262241,29.49544913934958,-1.2828478800195107,-1.8065259099896074,0.28200049029487734
38.73691915237571,14.716915046341926,0.15066217927537323,-0.3250233501824593,1.4361790405328874,0.17350246907822334
-23.934090180999195,-29.977380841843402,-10.349288913596128,1.5099591287274436,-1.0252264778398184,0.16098018803064534
-16.21793772097917,-20.614514912001358,-0.6986455953371141,0.8674349920930651,-0.7906107661287969,0.04859436918230554
-22.703116632645557,11.683153995679364,11.175048894456113,-1.1394095977404475,-0.6340753863886588,0.08355570229091354
-39.94164972547422,-21.510688385542135,1.1875265281669367,0.7131085889810062,-1.3597054393389962,0.08878846411642011
-15.548425701750098,-17.468948646847053,-1.4586277943310586,0.7843123761372595,-0.8316813105545416,0.10506580397607683
-60.60299054820101,-33.92973250455622,-5.078024656355575,1.2688466730182437,-1.5542102725466775,0.22096004548519482
-53.47946595707095,16.138346864541415,22.834083585130976,-2.460235675498173,-1.4284607141332697,0.16042811723701686
-9.09076787792762,-28.8467445923205,-1.4402675734651078,1.9695276469130973,-0.7042788759508705,0.151156738118137
50.910962410684206,64.52368986864597,-6.31763116395872,-2.316080574304325,1.973968086492511,0.3913312018420598
9.94143467934238,37.44019160310717,-2.16376378987859,-1.8708682490480157,0.5541491080306349,0.1947515014593095
20.989229151265732,-8.542170903902978,0.8044616371357844,0.8913782570228241,0.9886257192836088,0.11078729447622722
-31.36646462755061,-19.80578571184627,-3.346475865641506,1.3627482395520312,-1.7955967308929104,0.24261821287907975
-24.480623482489108,-27.607984177491456,0.9282617034331664,1.6337525008504847,-1.496219574228119,0.19952229625780046
14.728433479267597,26.769529595895786,3.04483659058336,-1.483231299664821,0.6244096525435423,0.112337567541601
-75.85242944791145,-44.350875731799825,3.291895507378174,1.2291664958197477,-1.7137314952488247,0.3239136055643152
-29.355302585263793,-19.764320630806367,1.1026976296959132,1.0489376553328773,-1.0015905877342914,0.14374840218770696
30.718904251823556,23.886668429929873,1.358283538577719,-0.9559216317413417,1.4130475989767708,0.2695725010439149
18.84484342392976,1.8743058611397996,6.511674169450457,0.1860267682262806,0.9797804474713014,0.0837848911415128
-11.94696287543366,-17.07307762634198,-1.0188757724352662,0.6871144786645202,-0.6294911088493346,0.06473740351770617
-7.180866637923332,24.618075074250584,0.6482645160052359,-1.0697413702761875,-0.11619804100650402,0.039489823967551414
-20.444329491418717,-22.884337871719318,1.6746331960901168,1.3465343463203079,-1.2258390704169408,0.2026842693155847
26.016290982097786,35.28077817616238,0.2729799632695228,-1.6576955571973935,1.1053799679047296,0.2142261864235835
-10.702229295648628,8.83110944837303,7.225202131763062,-0.5540046897781159,-0.5808499257695435,0.07448308234834972
-25.811312958963857,10.914806291260165,9.705238963783524,-0.6591500360014391,-0.8302627499557127,0.028187806443850043
38.48192258909874,40.01779379480517,-3.188222540616861,-2.375648688283513,1.714687882390834,0.2027061649717842
-15.267688031684886,-19.953281624372593,-0.4399747303790638,0.7895221260836278,-0.5668039712277636,0.03435043554725786
33.67494710169763,35.49439605462605,-1.137110245532976,-1.5469300234626717,1.6084777700030113,0.3632810356242067
-20.763021809677152,-25.90908375124867,2.1804490341842246,1.5647867462551446,-1.3493041136476975,0.22887966988496472
8.787799331779865,18.709074142887758,1.5401079134818647,-1.2090261427663929,0.45848317305720343,0.06402487743655362
6.061802497423323,16.61665027992892,1.9192135361983238,-1.082116393414164,0.323898586060748,0.05348665218262985
22.90070886130376,15.852907339823243,5.634780753170901,-0.8283399182368365,1.2617099341050981,0.10838320809150154
-12.30022581143703,-26.129043547442585,-5.077584376231413,1.8388992537616522,-1.0281217287038742,0.1527106613932488
-59.25218328921239,-6.009987964430027,33.10534556840635,-1.0680149116095108,-1.4561907418917048,0.18066058822986497
-9.042812142215526,-18.116157322396717,-10.954419518965583,1.0852275792228263,-0.8542693268552628,0.20213425097710477
-27.045172648363156,10.370525952395798,7.583867610036903,-0.5693655197438625,-0.9755461236895308,0.06057978284684513
-21.619134948430183,-1.3198242085632501,12.027723790646574,-0.029211572421596093,-1.1219133559340333,0.11437722376767061
45.68258857398459,24.440907367941648,-3.4256533587525473,-0.527934282704227,1.7847168490312546,0.252939152277352
-25.332728463993504,-30.627800379992408,-0.5583013599504568,1.8274128819058004,-1.545315237457155,0.19571024363205033
-33.395137003243256,-34.047100019127875,-4.24893878134617,2.188764390495769,-2.0480547403950227,0.2703173755727153
-7.337751212548,-16.0542971550217,-7.997050687501872,0.9719271417678239,-0.8541035673566756,0.2355597010002408
-36.58637332920488,-34.426221488861636,-3.9145476671544914,2.2118512412430396,-2.2169892462667646,0.28280465377901587
18.2395163258282,25.30288937710935,5.360872631068073,-1.3682127319733706,0.8545664404567778,0.11037795638362617
-32.023002703993846,-30.57993811815305,-1.077531581778527,1.9709542688754176,-1.9297034426307513,0.2302230775150118
3.4961203662834923,-12.01762810559268,-0.18372807033954325,0.5371046628935866,-0.12508861251008097,0.038620213244647456
-34.99026149444423,-23.091030859256502,-1.5578469170348408,1.381356334084846,-1.9684729167171549,0.19346713900531737
-26.371268290756895,-30.389064680467506,-5.909265493813759,1.5347669737143284,-1.1337406406968242,0.163943985128946
-39.50632232483135,-22.777659282350214,0.6731838171455731,0.8208249912136385,-1.1981670071697361,0.11442712993814447
-10.839856145063836,5.621278798930789,6.369301604020141,-0.2347890478576502,-0.7166992215879416,0.03727419008511592
-20.582305983574596,6.275102973259144,9.254863571085258,-0.8223324253759894,-0.5812451140952584,0.010329516679198583
11.741359310724913,27.007947277540303,-4.055128366332955,-1.6468710321883546,0.519743788326177,0.1232394411197885
35.16282713605167,11.01081778658857,-4.091942280514981,-0.1077433355823834,1.224666643500476,0.15509914960309662
17.129672803019535,-11.223934621653841,-0.17769619461442235,1.0664999805255027,0.7511883051662609,0.10429088907252684
-22.462826415808536,10.89645020028744,6.779341734257795,-0.8232189453869381,-0.5860473642431908,0.03839581286855129
21.962414339486727,8.719234021918503,5.831101164044912,-0.41340455296632134,1.239900221225638,0.09209645439135372
-67.29201953489427,-7.3448243093986285,37.906588319805046,-2.3050529398938293,-1.2167215195391172,0.20953618258662776
31.928332181067976,43.67247701916465,-4.343522311901873,-1.919263793373976,1.557696862159457,0.3770792499779638
-36.185246453136024,-31.940653863111105,-3.0969125079254356,2.1916157131734217,-2.288970763546234,0.250543919086949
-49.12636789881197,-9.03971362887019,6.166441576673515,0.1614122477558479,-1.349902693598398,0.09302281087398553
-13.994202125306153,-21.222776050826386,-0.0759044970808946,0.9096686821126114,-0.7994382547748137,0.08997224530829324
-57.48944242384914,-43.79105811068358,-5.950507192629684,1.8842278210378454,-1.8360711323314596,0.2613630171807289
-39.170613019142145,-27.705236725996542,2.4227464864004116,1.0601670082374761,-1.2610574115648039,0.12260056335428614
-21.08675486227069,-28.857730738354302,-2.0168681696038915,1.917534946348313,-1.427197158611228,0.1940572663151834
-59.23533108081364,3.2137176658090665,25.47713246996456,-1.644137326714326,-1.573875372051596,0.14948492027894683
20.47528564091613,33.42145249722587,-6.671412003716682,-1.8408041334997318,1.0359742924224606,0.1875246120081731
-6.861912620402185,-19.098264328310314,-0.9846437909556564,0.8226149301625044,-0.5667726528544861,0.06592891604372396
-0.030542796562495284,20.765297015899446,-2.4779661698379014,-1.289545584780499,0.008842295687840142,0.0854924027671882
-48.582402261967516,-45.43655598409101,-2.4382895188894977,2.041311421604345,-1.7042707037760656,0.2469860327513533
-50.9159799591798,-6.314542320717536,25.744110105911183,-0.9946796258054874,-2.028678820788887,0.2489283405011035
-14.316540148305057,-32.07671513058257,-2.77512892156064,2.046632552414568,-1.0025662863025209,0.16569544704362513
6.810315519351223,36.90980622411283,-3.6120477336554315,-1.8233732699126035,0.49692925194492754,0.12029870021803844
-67.59178476801891,-4.252354799655511,13.229230647178545,-0.2044754136052978,-1.331928025753014,0.22003185348555251
-31.382251398920538,-25.184781114647194,0.894266561858188,0.9595132724547963,-1.0757379309555055,0.07595517406029162
8.828146793716783,32.04783733716409,-4.754173757362993,-1.2415540293251415,0.5462539649804653,0.11169497499711654
25.758036266875564,91.28119820153728,-17.58571509949761,-4.470545988919862,1.0955288266665015,0.673305190845969
-54.647242596980874,-11.776467198908831,5.799748414791882,0.2398337986651101,-1.4964038539420657,0.19958677830613614
-50.48474126561655,-10.44693978383959,4.0080726984592046,0.1584142943979184,-1.6573603642226349,0.14468772663250865
-4.9210268026865815,24.33499728611455,-0.13784361819841706,-1.35580327437927,0.02158970049248664,0.052748869950745035
23.787328689768405,36.54373851831909,-4.88916232476827,-1.2952611816048465,1.1115260287539355,0.18273172283748695
-17.76403460748568,-19.937977367751095,-1.258326744026449,0.9106464205802969,-0.9644253765313064,0.16657758576358028
-2.629490617605134,14.9479614566595,3.590477219713064,-0.8587287546275411,-0.24696373356882959,0.05297865476144782
18.599744256381783,4.736529187393597,2.4694009774267673,0.038822542524722586,0.6978565094967887,0.07233607209701355
-14.946240304424697,-20.009597502342334,0.028989250380745412,0.7989173132519731,-0.5886471317829467,0.03352078763195183
-66.86262966963548,-11.011668366912012,24.559249947545265,-0.7708446163684819,-0.9237548467090355,0.10108082080499176
22.435418193749815,5.095592842170685,6.952472649278443,-0.05266041865978311,1.0314801055265057,0.0748056772604719
-28.94027214706377,-35.43207002389554,-10.7207714249031,1.913507943869038,-1.3959463261995588,0.25794885693254044
-10.269745074808746,6.337537792965846,6.373037952776674,-0.286637372182154,-0.6787624580471995,0.034205461119741765
-30.380960306937183,0.6113176880135435,10.638068593203212,-0.5633878185117958,-0.7712220339467241,0.0325071799356359
-4.28299450440256,-22.754730795087394,-1.3170753741856236,1.5768196382959656,-0.4139528530239172,0.14446262826416387
24.468647427410463,2.1771402981082533,-1.537448607835712,0.3312547130725014,0.5402083589305926,0.070844223667532
-23.51907443110619,-28.541991118647875,0.580755527372671,1.71582941726414,-1.4396187767633233,0.19397485353254798
-53.467924210307665,-3.2497145668733136,7.393157031011547,-0.10068619586343651,-1.7615692459884809,0.19589527812579915
-2.2875797062274184,-13.461443141001693,2.9960984307905534,0.9619181272434674,-0.31381794832395843,0.05135989167408129
6.71265721096239,77.22508572469424,-13.96626164412024,-4.0658722352740595,0.3338301373636828,0.4287632505787126
8.146907147202358,27.382378445705125,4.176781210347846,-1.4390244774551735,0.29855122939198675,0.09752438032903518
-65.04540202537038,3.9492331602462065,19.30747090703808,-0.9955110963662382,-1.2523391306629506,0.20889086450985553
21.71173122302364,15.564140969434911,7.688698374256076,-0.6675774332118093,1.1126424152354444,0.0976587251278656
18.897634667032968,1.2957701589240054,4.626143410994387,0.07153159889186911,1.0714184152873079,0.07979497163119924
4.678100329435967,-13.159719300156732,-9.324567560982386,0.8114505558304842,-0.09664084153456125,0.09448343998135064
39.59730648895772,44.10980627470293,-7.050503976541397,-2.979955176398113,1.7734590728013024,0.2442951762402755
53.24223324817395,30.37785006617669,-4.541138707537345,-0.6207823737373787,1.8472292401702155,0.26043216012813564
-1.2063622099845122,13.965437749224373,4.829493727389753,-0.6293889762813056,-0.16885078679552065,0.027346970783069552
3.771111336581709,-11.28729423186822,1.6311267490234218,0.5313739519338027,-0.08502142545969811,0.030725167940685097
-10.00068973499405,-16.845825042608567,-0.21085636792733792,0.6996072548091705,-0.5856341214865656,0.07762108922788116
-5.303029674161812,-13.788120409236036,-5.310773920183888,0.8640472998962535,-0.6392290801795162,0.1481860436783472
-0.4468220768072763,15.484457196313093,3.812597452677204,-0.9117535923750476,-0.1215005185453358,0.056737013711805784
-29.93777301308324,-24.27879649836958,0.8306726107853558,0.8874098526797678,-1.0289843208731444,0.046069241725533325
7.971165277542029,17.979591093388493,1.7501214577816355,-1.1715438117265626,0.4233039764889614,0.059207349354792334
-41.85338254652726,-16.72869968880808,1.4310060716925914,0.5336666801373022,-1.3361362571994213,0.09560524746047835
22.95959754890859,19.882487370213152,5.274997105153468,-1.0974988925988594,1.2443267402672369,0.1202546793994246
-56.06346863381995,-9.871531903084243,32.0726100123906,-1.845084789766539,-2.084332064916509,0.22352271226984555
-32.3260127934206,6.412705645721251,10.065701949402898,-0.6839868798054916,-0.7995601982717727,0.03134195473759547
43.160541759100596,67.49909163958088,-5.382636887465581,-2.655496071260045,1.5982869101333146,0.39433831811521164
-35.86601898660738,-29.482809458798172,3.406475722479681,1.1556417509974195,-1.1858166663508465,0.10583783572735136
-24.140376342534942,-3.9045455277213654,3.727733303359417,0.0539008692623094,-1.2394698287518813,0.14061789083598872
-16.289841702254435,-8.049159089654168,4.079838644098098,0.5807615154346502,-1.063308811766688,0.11615827626354956
20.455077399113478,13.705576871520819,5.1149035886118055,-0.44050856865247623,1.073999561011642,0.06563797547429397
17.148548239581913,64.12923188990767,-6.086894076764284,-3.3585569397138513,0.17322422829130452,0.41879545720576195
-16.724600382944942,32.31742174405494,6.18151583898864,-2.490864069050269,-0.6815191103391207,0.1498645257915662
-9.733660324247975,-16.722185560597254,-1.9415945924663762,0.7066853000517598,-0.46434021166879913,0.02904655922805139
15.343200752078355,85.34635722206478,-16.53139669210238,-4.320276803257738,0.6791041436004359,0.5404001967145565
35.87491205235102,38.11575090723525,-6.898968999361046,-2.0388973081242416,1.943626825204628,0.21626430620884132
-26.246902548736458,8.589166356080556,9.11751041382066,-0.8470415638927203,-0.6748710422563694,0.016485565250658675
-65.92003400214445,-25.41965494837108,4.641140086531115,0.580285052081366,-1.355542038198005,0.1665107211362613
-31.850377194355687,-13.701631230881317,3.812551131374513,0.8755945899129033,-1.705316555430797,0.1911520258515684
55.316204731938576,48.41983291318934,-4.244364674704819,-1.6503259252428557,2.333304873137109,0.4247794231226868
-23.72338169541281,-27.49195335628055,0.7467901960413079,1.6523203097560781,-1.4477523444075115,0.18905522892557997
-15.89409853158307,-12.142612773358152,3.366903664850844,0.8056506317143481,-1.0174367849057853,0.14708452476609557
-41.570888188955784,-19.337138544360947,1.5032702253095298,0.5869004844521479,-1.3848958133593166,0.0748299889226217
-49.49707148598908,-8.509433712673697,27.618715331195986,-0.6399387497846499,-1.846623325791097,0.17264995109961653
21.567064961191317,39.55412213742287,-9.499155884656993,-2.4412596115841096,0.9961596255753483,0.2151831108510239
21.69443423433331,23.35052135032653,4.658242968790443,-1.3419737576886561,1.0740080781185244,0.0932129422075532
-69.23698664786728,-14.310865525016865,11.375254200731296,0.05576438310445603,-1.1635856825261655,0.12857107344054694
47.40949586645625,97.98850591614055,-20.09799768293986,-4.540747232198254,2.0552993425247164,0.9501817422007105
-35.500484381531436,-23.804085728216283,-1.6960894015908012,1.4182087361016766,-1.9931357335882063,0.18937379657578532
-2.2907109515099577,12.070013386875548,2.6389238494815497,-0.7683679130785176,-0.1768329596567213,0.04585304604393091
-7.596724418489551,-16.21373294073407,-8.207971311296523,0.9706339274783714,-0.8766585765604913,0.23705554309654872
-27.1148900792858,-26.67970325535868,1.9987386901596027,1.0700668297968063,-0.9267721473473012,0.0660995703799693
-6.302446905771364,-15.377460294636489,-7.178824082559093,0.9409469391483496,-0.8064414306762773,0.23311372227070637
-33.86793031165445,5.988390543263441,9.847504922508488,-0.6209469112151088,-0.8399716541902238,0.037255307426000486
19.24566699412957,39.09287292528189,-5.809801356155913,-1.388661099455543,0.839798464205823,0.13962862005999255
-27.574742078266894,-11.990614358879306,4.400377026256159,0.6070443991600039,-1.3608261345440575,0.20560097992329854
-49.03472876333976,0.5798441825654915,11.457906735484656,-0.40064392946457944,-1.2273639330343884,0.19942383053870283
-15.545881432219389,-30.053037004582617,-3.1240695303599835,2.131558180375367,-1.1876099912854428,0.1641019527400292
-12.52298883563588,7.103827189817503,8.662075794575921,-0.4650542100979471,-0.6874147089194379,0.0775165700352112
-50.5567675817195,-7.12127039045119,27.251259628575006,-1.7382095509778595,-2.1156612647450204,0.20845265135076474
-7.790358937023979,-18.799438853041313,-4.289409823808172,1.4433893944930203,-0.9263611337278277,0.11491709146440643
-21.672070567315032,22.829169673217624,6.371510616673204,-2.234037515952934,-1.4220479464189213,0.2431467671511928
-2.425238507232559,11.312812545025617,0.8616264100426515,-0.6112142500670487,-0.17534996078850595,0.03468826832202285
39.845339814364145,27.08975540178406,0.6122562692324791,-1.855876764645372,1.7941755774181058,0.1888911505134094
-16.247314371330663,-21.079199108018546,0.2878436439122078,0.8390895301955268,-0.6286836486095343,0.0344667509969113
-24.139277303409347,19.382536957901547,7.787211702285839,-2.1323318331826786,-1.5205225925619812,0.23487439789894332
-52.49536318350319,-0.7932186749415564,8.164805131014454,-0.171581230205147,-1.762002166468673,0.20619060625854346
-22.802083859535887,-32.1105449005839,-1.9221369521470562,2.0093565609622677,-1.4334894801105422,0.1985979738901364
-8.035030998786285,-15.77048079565876,-2.6350969188107927,0.6788017248239033,-0.4328486021688905,0.03415766033573396
-13.407012049879816,-29.42109901663418,-3.10091698861998,2.1132750497529877,-1.0580306397621648,0.16179115133148742
-40.79189838251287,-28.240966262649387,-4.521241213108005,1.8147623897369614,-2.4002280735170416,0.2569714223911554
9.012211968869686,-5.766968228952403,5.963199585507332,0.5208861577131046,0.3126730693909098,0.03305716026500875
-11.997262308566476,21.084588965055183,2.514096482080028,-0.9620734907782662,-0.31611048022940813,0.031978823885316005
-1.5223461006433496,-25.52023671738495,-1.689766088649622,1.7485582618418334,-0.14749597622206864,0.15463929851341693
-13.786160310099122,-26.181079645810733,-12.070549211377749,1.6319173211139253,-1.0950047596419266,0.2341553513751056
23.69600336880619,36.79671533130542,-4.689288584049672,-1.2698164784726351,1.0049492042352683,0.1558629834065425
16.72403100177778,-2.0931003558400754,5.757762402151346,0.43571778476647877,0.8619603863114087,0.08385127580825878
-24.218534699103575,-24.33327248892264,0.5881388703587735,1.5530874347151258,-1.4197012204322883,0.14595569802587752
6.548521569795414,33.749384821234365,-1.3771969075754373,-1.7191190252290334,0.36248983209651875,0.11575031644970966
-25.206314432417233,-30.863696880730046,0.9838470746551543,1.9489199240126949,-1.664766031940976,0.22047121544804743
38.73336273872358,15.95428720714212,4.392761883188884,-0.7077312887775542,1.6880983651116497,0.1304097958928834
-9.036597575865725,-20.568425004432285,-9.965913552970234,1.3062028042507954,-0.9022306675923089,0.19552914881540867
-0.12421740698767005,-19.30738044055028,-4.147205283263175,1.5038294676087174,-0.3514203548368108,0.10640390621559698
20.419191027415184,17.87790215109125,4.879007198996731,-0.6565337566864171,1.0639496049198502,0.07445226256167775
-30.967116020012476,-15.477033195904948,1.041205702411561,0.8483849792133036,-0.9725475320890365,0.13095197990294805
-15.214274113319146,-20.1283310820141,-0.5666850655180831,0.8018195279028985,-0.6891625210349754,0.030914066654957693
10.096949897692166,36.91466368813184,-2.999869527439691,-1.9857197802949815,0.5850454677380968,0.13693941130476875
39.07950772945145,33.56290587925202,-2.4980102042599324,-1.7926357633874723,2.1251597190376916,0.2000839948384308
-2.528078243289539,-13.981808027271583,-4.849182426286377,0.8934697016785408,-0.5755533565062201,0.1813226763105391
-27.501259261489928,-30.072688470379067,-1.271952723918419,1.951183118448103,-1.7127136813203494,0.21682699361181904
-35.99005657079021,4.830425838253685,15.673125387316952,-1.7400334909484434,-1.8801164374723296,0.20122067770287924
-15.375343777552873,-17.996692302537088,1.9506790358177435,1.1511318447943897,-0.9964122955648423,0.1887877000900497
28.27309316617665,18.541837081372407,4.761081527057306,-0.7476156515272997,1.0815743957530883,0.13013612726239634
-3.6045111710886037,-25.56818552809921,-5.469926323363541,1.8830540607075676,-0.5324155785695813,0.15396189378443748
46.97189094864139,17.481730923546184,-6.7948138803009215,-0.003286731927263999,1.383658146454947,0.21589968732839068
6.927624828884198,17.319908868272613,1.931552757714902,-1.1261304650283952,0.3715287343274449,0.05621933281359232
-29.932265870934376,-9.66996073536671,5.834202614389943,0.33302784853343526,-1.387310753321171,0.17930160503252424
-77.1901527052131,-30.029888097806587,12.060428678174835,0.24656195253336718,-1.689910029895845,0.2920473690280284
-35.08068611891869,-25.773867978813882,-0.6532688236681465,1.6933092573088195,-2.0517681983345697,0.21090765858809873
54.1740736060696,36.69943022028793,-1.8219809501614466,-1.4450464209308764,2.155042232540886,0.3124879874937578
-49.961141239513516,-40.93433940409082,0.6302366295070194,1.9182343033664446,-1.2434516671121203,0.20124547965167686
-27.663454339929967,-25.934035104596234,4.08931127776629,1.1397715438903397,-0.9610597997716586,0.07974713367939025
-71.5668398629796,-51.58486710026934,-2.477368590049037,2.091156569925115,-2.1253091843595944,0.4354628957476816
-54.98224888520921,-8.115592757177604,31.63039832081107,-0.8600947061856278,-1.7044778736755037,0.17759401892780102
1.7765216089296332,-21.24121495000826,0.8020386056851785,1.6210754639628993,0.010130339358297118,0.16633212340926154
-15.363522999466745,8.437863734102745,6.780973762232919,-0.43766864963418295,-0.892904046470895,0.0372638104876039
-52.643524837454336,-4.620763273511262,24.30979642097942,-0.7630069065842899,-1.817649848008192,0.15766138599541937
-24.82226754400511,-25.731131984722502,0.8834601562867355,1.5450421561627947,-1.6133187725483282,0.17493554027018432
-15.650191891958487,-17.739300598090402,-1.8357852382954334,0.7747154916548139,-0.8410758464579352,0.11233271076737526
-10.335832091761104,-18.502432750474842,-1.3157645071823825,0.7706728391868946,-0.6406970518187239,0.08292284727335086
29.063908133455524,4.058523182929883,2.3038548013640616,0.045840059666482816,1.3633170813219884,0.1175683342618504
-14.769704191152071,18.462176567411152,6.344308260753096,-1.2981348317627703,-0.4097186538266445,0.08742875515992385
-16.936196214980047,-21.531152528775056,-0.21155629182848135,0.8842139653569973,-0.621353765254985,0.03623221568222076
-20.200421376274942,-11.014087896229485,5.823350007865771,0.5240366737533517,-1.1373165206426956,0.12148949684158172
-10.841533741251995,-19.50106736779298,0.48541663542730473,0.9262446873716713,-0.6652691778452532,0.17575187731363587
-19.08904279099517,-2.9588037935098273,6.846954837684247,0.05139985107348896,-0.9394816767088783,0.10953555154435086
-30.71773235909378,-26.78937213404816,4.745747710788964,1.1965865335940462,-1.0570620666170882,0.1003074412525309
-6.895230889605458,20.103732597908284,0.7490204667119671,-0.9103025712090776,-0.16269433880965004,0.034915726382791244
33.597074430762625,36.49181047641161,-1.4976770805746558,-1.5905869938642692,1.6056413546408412,0.3660121392022882
16.945380224749012,-1.5054416717632682,2.7501988932385233,0.1287325747236534,0.6552825106705797,0.05832591135181514
-10.101782614442874,-15.68365893247918,-7.053887665604326,0.8574004263314053,-0.7306217605363712,0.1450589632558055
5.470911639273733,-15.800575634872503,2.155126668158496,1.2150188589760804,0.22974118717586747,0.08115804454466334
25.10501835571193,11.295893107809558,4.742117281815224,-0.35303528570298304,0.9177011160149324,0.09035573845764965
