Fx,Fy,Fz,Tx,Ty,Tz
-14.2626618629918,-19.1383549832764,-0.642917738907521,0.751429362447318,-0.530002026518456,0.0329222509837136
33.7466540791114,35.6287940386523,-1.13674189488055,-1.55781909599741,1.61499115479957,0.366446760363619
-20.5791603828717,-25.9500638216018,2.2737988258663,1.56976036145581,-1.34226407758169,0.231971903706998
8.93324314802389,18.6521166988529,1.50819392920252,-1.21770845748594,0.474658883904007,0.0614564532552475
6.35154592447147,16.5097208099389,1.80797045344863,-1.09075828691742,0.343228354793685,0.0521548007343634
23.3214070954507,15.426158192479,5.60160747175318,-0.827627588359668,1.30163040465272,0.116339520849471
-12.7419032372576,-29.5989591258524,-6.25214837906428,2.06484137248728,-1.06786139053352,0.18599301719061
-59.0321505476355,-6.06995592680157,33.1994428847676,-1.05970181562243,-1.46128484304164,0.178843619114575
-8.53324165647296,-17.6162663217659,-11.2720363935501,1.04059435165027,-0.808751670129188,0.214396224910586
-27.3188716029535,10.3464415828137,7.51687301657077,-0.546537896880222,-0.999031974182898,0.0606260394245884
-21.4194625936493,-1.15322660555919,12.2493483041449,-0.0289851890990561,-1.12266668720667,0.113630000169444
46.0293097867429,24.7769550713061,-3.26438647869735,-0.546232476040402,1.81549546626984,0.255310444682227
-24.0591552017057,-30.4939103462043,-0.212596101421156,1.83065543565432,-1.46541977027758,0.203759617414931
-35.6932822354076,-35.4209712502998,-4.61380477365643,2.28560503210365,-2.19187450709234,0.290725970525258
-8.06640025955073,-16.4324851811872,-7.98190144260427,0.975263475866528,-0.897474255716053,0.239281228659908
-37.3667818257044,-35.2378048593063,-4.43615170821049,2.26454874195814,-2.26921229945668,0.294366956178042
18.409686064422,25.2250050901045,5.709076782628,-1.36104499149266,0.859914664969788,0.110020625273354
-31.1112586462741,-30.0179006884313,-0.590321376241316,1.93266232219182,-1.87159199962945,0.222206163996196
3.86120777324948,-11.8314888767518,-0.094577815400151,0.514095879316165,-0.100799583131421,0.0346044820108092
-34.9864708638877,-23.0915001978845,-1.55975921760642,1.38274019964359,-1.97055149998516,0.193686773668596
-28.2037923784496,-31.5656422411727,-5.57035710207404,1.62184388395782,-1.23116581647775,0.176966278358936
-39.7073066179976,-22.933581078549,0.749855860432839,0.827432817957511,-1.20241758087762,0.116791631894369
-10.8248499553233,5.39130504297079,6.50930806672995,-0.233859526843724,-0.707286545092501,0.0372845930101575
-19.3260497578511,5.84265432877643,8.92708580894647,-0.820236591309731,-0.544624104676201,0.0026707160420188
11.5303278055366,26.7759746504386,-4.05361312694071,-1.63653188727035,0.507575382712202,0.122044727530381
36.62896701775,11.7294895983803,-4.70886679249722,-0.131384702506629,1.28060318152453,0.166655404414677
17.7668470832899,-12.1961976528432,-0.433604067925138,1.14939233716615,0.818294678592426,0.111005165225772
-22.0075818059422,11.0462154660683,6.60537959900761,-0.83093248903999,-0.565844233558703,0.0355996046888589
22.3166225012871,8.91051749461482,5.56491979642902,-0.418009729670485,1.27326542330989,0.100734650188629
-67.3341769095055,-7.30707631131105,37.9043283033859,-2.30650896678633,-1.20929691487853,0.2090618765348
32.0316984984333,43.8828532155011,-4.39012410947216,-1.93320299197381,1.56559818703082,0.381191201536103
-36.1239463495382,-31.8961144110744,-3.08559436522972,2.19532630125784,-2.29124017676997,0.249857306810993
-48.9241163866491,-8.89906568433269,6.2905167360187,0.160219886937672,-1.326204310622,0.0871969160830579
-14.0405144628775,-21.1853805813669,-0.0390893991783962,0.903956200167241,-0.798959638319476,0.0895559940962942
-57.455535924738,-44.0024161042573,-6.06281517929022,1.90332262885788,-1.84863723475364,0.26222550738536
-39.3400506495009,-27.7115970510788,2.43217438086431,1.05934886654101,-1.26601394576903,0.123869039839122
-20.9534398217422,-28.7131209478133,-1.9319765116335,1.90911780498765,-1.41925180448825,0.192930224666286
-61.2873488648103,2.39693413268004,26.9381511834105,-1.66983111690259,-1.54818834755867,0.147402329770493
20.5144254751447,33.2930049919539,-6.71517207737687,-1.83385443548103,1.03964011164758,0.187491897070519
-6.61482532628886,-19.2627186994449,-0.914549270808118,0.834057398902595,-0.564501016089671,0.0630843084055572
-0.400047385991205,20.5598922586152,-2.32216062030238,-1.27582413246843,-0.0093802487786827,0.0842565458814455
-49.1642833621164,-45.8999019587104,-2.56945388405468,2.09102842798377,-1.77465230012218,0.249503984729453
-50.4549007939694,-6.14436225052763,25.4168832395466,-0.989038164670471,-2.03594254821028,0.248395491876406
-16.5218598599192,-33.1631974770977,-2.8722285768998,2.06835757366059,-1.14090140187316,0.164822034014021
6.93006169998969,37.3968654583225,-3.94167458290224,-1.84037478057566,0.518269079992843,0.120202824193799
-67.5805019863599,-4.29272590456846,13.0090737023416,-0.188753743508595,-1.33360984309366,0.221990195490526
-31.3066257128213,-25.2149597768707,0.886379401773537,0.959939056375652,-1.07277682357512,0.0760425198104114
9.33692523598682,32.0956070214546,-5.02393497566878,-1.24024122498577,0.580969444573591,0.116243826138018
26.2288183687138,93.7765868560672,-19.5956059650116,-4.57154203808416,1.14144285508788,0.705264657539861
-55.8332980294246,-11.2828101301787,6.02832302327483,0.219513034697712,-1.53285580103988,0.216549454298562
-50.9685067497547,-10.3175586364552,3.92365339725551,0.144435417973834,-1.70858270221347,0.154007364300016
-4.93983767689814,24.5614520450194,-0.520279922429821,-1.35768987122799,0.0382721609540812,0.0512060621831249
24.5825810456238,36.087579443686,-4.72447061375243,-1.28052358864684,1.16260721102359,0.191242469542383
-17.7975919219193,-20.1621563327938,-1.21429023538433,0.934859505949125,-0.972714556532829,0.166062636240448
-2.11655678537634,15.1609161746251,3.42175197551541,-0.872292375140553,-0.230391794597258,0.0573057618967375
17.4630794797678,3.30489323567438,2.50423453253101,0.0901531494232451,0.652467509900818,0.0672519300271786
-15.037000344032,-20.0140360686936,0.177725261932691,0.790909686146652,-0.585096471745371,0.0314877289984357
-66.8530610475628,-10.9305238352997,24.6456309434453,-0.777402952823198,-0.921754648073847,0.101011318106187
21.5511687027823,4.74876964890318,7.26060115625551,-0.039269636041094,0.994422624512296,0.0709809118692536
-30.4160817563257,-36.6692354313779,-10.6665455641975,1.99400582179957,-1.48665465068056,0.280790132315844
-10.2644633596595,6.24372856681797,6.43784294248305,-0.287076555818408,-0.674832517985068,0.0341136195071491
-29.3817623042225,0.287927538299234,10.6683093815708,-0.577631143965454,-0.725013082187107,0.0233540420448875
-3.77598930243248,-21.831533092989,-1.31705649912061,1.51674441310923,-0.385233045705927,0.143624148986179
31.0899811982019,6.03869382046975,-1.85033424240663,0.241459090247577,0.763906057937189,0.0714764238816085
-23.2744163815552,-28.4721511701253,0.647345053897738,1.70781244560004,-1.40915235315734,0.196598781332585
-54.3140548273165,-3.35093079522843,7.19165561010302,-0.0957599807491478,-1.85366280261299,0.210462050876887
-2.23123128211395,-13.0847249123634,3.35962960299259,0.932412467865141,-0.304517204906167,0.0474551290459779
6.61589549156551,78.9974233869212,-15.1693727246326,-4.14363486419904,0.361617999191181,0.438302678736109
8.0819666377029,27.6771648636638,4.22826722452565,-1.44837597239419,0.294858267318145,0.0978540340800556
-65.0166952374056,4.25999081722181,19.2565191568057,-1.01121597717814,-1.24539593542444,0.210689753510403
21.7021022362215,15.636517194526,7.73467073344799,-0.667815420166876,1.11171766142194,0.0978374163916589
19.0119748342191,1.35571212662176,4.63140353883828,0.0624189244222827,1.08246025135292,0.0811730878226066
14.4221953047658,-8.08288040070196,-10.2360159275178,0.595848819583571,0.337108865743779,0.0623623088517574
39.3146349342671,44.1991879392319,-7.36732453792134,-3.02937539512274,1.7353910520318,0.243464793142296
58.97435047843,36.2117019863538,-5.03242586538313,-0.806658113123397,2.07117635987936,0.295988235508189
-1.4362966327204,13.966230297243,4.85577177071487,-0.596542631643809,-0.185053748323385,0.024503090441338
4.55218850080369,-10.6559495179523,1.94309659464399,0.502579516574837,-0.0502343342193569,0.023943959879034
-9.96112239619004,-16.796243094709,-0.177380475138211,0.696551380812658,-0.582530272860706,0.0764993719487946
-5.26365294440657,-13.5851854023866,-5.3950920577319,0.859451052279024,-0.64038349029148,0.147451086116906
0.114058382142725,15.8751622534453,3.68226830967456,-0.93179187740088,-0.0991055148829911,0.0600827864809566
-29.8480659420919,-24.1627959475697,0.781929977782505,0.875370395539183,-1.03091584733314,0.0419566955458639
8.11113093108308,17.9010134956655,1.62612640414495,-1.17577575922903,0.434054314513404,0.0576962594392041
-45.2180043681346,-16.6947172942691,1.91782579720464,0.432444398277717,-1.48710243263603,0.0850852058735105
23.1231656296293,19.8340964661058,5.26160599477948,-1.09892537355975,1.26310541755329,0.12437660636858
-56.8853435551949,-10.2539501906337,32.8513271295215,-1.88196445616874,-2.0770238789256,0.225049842665146
-31.4889721616676,7.0285992563158,9.85202664888935,-0.723342003813529,-0.764216939120287,0.0243372443385632
43.6983700375636,67.6060224128585,-5.61872680276662,-2.59939635497812,1.6257198447403,0.376872366074902
-36.0074472155779,-29.4840180449201,3.39362305255568,1.159066712728,-1.19620328675018,0.107239734049294
-24.465430493723,-4.11693594582254,3.57286947900609,0.0634252157080225,-1.2588654956386,0.142647763511814
-16.1253661550781,-7.9987433344532,4.08333416344292,0.578883076915087,-1.05727821730735,0.115465308921262
20.0042066559601,14.019132255907,4.73843049303654,-0.390987791250207,1.04929823084724,0.0619591034539907
16.7935135827833,63.6907119229299,-6.69047501695034,-3.35639674540784,0.101719470780318,0.430053899615469
-16.9014560830343,34.2205162627951,5.8277438434525,-2.71778464786635,-0.618950748325829,0.149813319613302
-9.02702581933702,-16.2489075415169,-2.08861630023226,0.696576633584802,-0.441408190324759,0.0271919033103228
15.3012497124867,86.6811489811402,-17.5539443036377,-4.37470510694896,0.697419458330681,0.552529708522333
35.6495473429792,37.9342818948625,-7.04217170807348,-2.01865252208747,1.94339999876327,0.215962933158212
-26.1845266161885,8.63878465837324,8.92464336775238,-0.861325726565817,-0.657029371130426,0.0134850504004128
-65.8933549232829,-25.7718741637617,4.47794416430612,0.591945758992396,-1.37141609466867,0.168541980707301
-31.5977717484217,-13.3217292842588,4.28240317558868,0.851863728882679,-1.69088211427348,0.187006006986287
54.412718201295,47.3287895661089,-4.3896889777306,-1.57665231734143,2.30742678112948,0.418857485419967
-22.3923773885775,-27.3603962287099,0.833545263566338,1.6497089598938,-1.35412648403071,0.189371972114237
-15.479886635652,-11.9316567946521,3.43707972660425,0.79530592745768,-1.00001776553389,0.144787986478147
-41.9603174562728,-19.2847435593788,1.6189614761395,0.572250737093252,-1.39550475790276,0.0709439990253955
-49.2038704133609,-8.6825231258782,27.6377545797751,-0.607675652567555,-1.83951502220939,0.167925336896159
21.0807342166789,39.5994983211625,-9.67633611287529,-2.47421431407051,0.961943869848485,0.215459315428681
22.0814180862085,23.4611067861912,4.72121747184154,-1.40678862732555,1.08600160567853,0.0923022167709871
-69.687137872721,-13.1353960922411,11.9759479955601,0.0132782625987287,-1.09795631642813,0.115125519819808
47.7073166062235,99.1864258797322,-21.0504396879263,-4.59022428342184,2.07937406645416,0.972443735894103
-35.7784808039532,-23.9240988503152,-1.76426030821279,1.42710633438993,-2.01071081684279,0.189595178969604
-2.45366222144681,11.9857275156212,2.76391115181974,-0.772316107764975,-0.186103495332048,0.0464453767468126
-7.95333239089255,-16.3651161068969,-8.21365747479984,0.972240049015315,-0.897130914961085,0.238888375021192
-27.4921364587195,-26.901311333971,1.99644115822532,1.08057753446015,-0.943889343465777,0.0653697735839213
-8.2893258858339,-16.5661071150317,-7.51820187666297,0.981273925843447,-0.898008272030011,0.240023958427429
-33.4244180749976,6.40403558219263,9.81022094272319,-0.645375930865241,-0.818192221266691,0.0320832497013072
19.0429105390062,39.1201571551439,-6.02086807309667,-1.36520440587592,0.815174732862668,0.134924005186173
-27.1967025358389,-11.8250453520941,4.53651744503361,0.603310522563761,-1.34344642735262,0.205745727323487
-49.1503817079504,0.620663289008375,11.4180044476665,-0.400260417470307,-1.22539859684557,0.20214282960864
-15.2698146719831,-29.7505550333689,-3.22632448335876,2.12325328580841,-1.17950284808439,0.161001486882747
-12.4294972950165,7.13752031177678,8.64616598423814,-0.467260242899627,-0.683123994526928,0.0773631639963177
-50.3158577588101,-7.60523681475891,27.1942024680561,-1.7159419063266,-2.13478393671329,0.208964110373953
-7.94782515427033,-18.514441290479,-4.12475676424971,1.42494747262358,-0.945635874546186,0.114643844785774
-21.6356575248018,22.7382443906488,6.35291331691233,-2.25723331313622,-1.44701821128496,0.249163859931711
-2.27721573750707,10.774623246218,0.311735307806825,-0.55122820880886,-0.187564723725568,0.0306401251838816
39.7882885055218,27.0908196994593,0.468890768830771,-1.8966985004399,1.78464257687998,0.191456866189616
-15.8709900271602,-20.7471893191927,0.327466750308499,0.821862528090101,-0.60288754700652,0.0333396598106975
-24.4336875123865,19.0779773368227,7.92705620169918,-2.15075645005838,-1.54446277009778,0.237952199239099
-52.9244237090006,-0.869861326579583,7.91965486459182,-0.171125171563184,-1.80518362957885,0.215900537964882
-22.7202941435493,-32.3217794631928,-1.88822495193308,2.00838451155525,-1.40800807116177,0.200958110067534
-7.69186220428617,-15.5774094835719,-2.80953525738413,0.666898875201874,-0.421026534367657,0.0335885140222163
-13.7437475125484,-29.496992111753,-3.2067779500332,2.12436434081155,-1.08283666751969,0.160808707224942
-40.7158520194506,-27.8847199228012,-4.61051785129856,1.76211656941371,-2.37717368578777,0.255987500147485
8.34238480623312,-5.5748440854027,6.32698926265382,0.507059054497367,0.281537579243552,0.0289816716360786
-13.3850471222546,20.4333305692145,2.52534191683799,-0.828262520617303,-0.365593523053436,0.0137654749270896
-0.979776925733228,-25.3364902442308,-1.686053747145,1.73360031863796,-0.106279849190903,0.153723272766387
-14.2069819693899,-26.8949973626964,-12.9226545061445,1.6719948751572,-1.10137438749297,0.253351501495
22.5591407328496,37.618500970132,-5.11852219420362,-1.29497808802745,0.935415070593405,0.14490610315566
16.7514711045314,-2.10554745581277,5.78458074693302,0.436558234695744,0.864139598418731,0.0846991697126322
-24.079491392471,-24.2080750531994,0.654690479726344,1.54791810631343,-1.41350877354788,0.145055866760833
7.2242907064901,33.466360835419,-0.912910155226973,-1.77496472494849,0.355294114186345,0.11839546879231
-25.6303045443619,-31.5137776649391,1.01673241107563,1.99837724503037,-1.70256148516033,0.225234184725776
39.8596924150922,16.5558697555805,4.63825470206358,-0.722245097603653,1.7122706511356,0.128096496122657
-8.84048786321268,-20.1696348853353,-10.1027183748835,1.28809135073232,-0.902488037440524,0.196027542310677
-0.642901418844251,-19.6771343594317,-4.4153741820894,1.52834986695076,-0.390561892650079,0.10770558983265
20.1432880427394,18.146701048539,4.78401111481847,-0.638884903082565,1.04577468315274,0.071180753526332
-30.6249482531861,-15.4031298646669,1.02415633973982,0.857390648230117,-0.96670134640694,0.13241473789145
-17.2313515874873,-21.4525043003698,-0.185907785392626,0.842484464853825,-0.780440816644872,0.0318478529753396
10.5970391460565,37.5731083910038,-3.09514914844428,-2.0231843492084,0.612211033652394,0.139274960011712
39.2444934944063,33.8264702174892,-2.7579437200582,-1.80520136175417,2.13998767113203,0.202545329241873
-4.44237404835446,-15.2945672571187,-5.0899292761179,0.935077982506919,-0.671258056968688,0.186661008402511
-27.849477236027,-29.9897878510045,-1.06182935481992,1.94773891943848,-1.72799786554747,0.217674130648742
-37.3953173881876,3.32520272992314,16.6198219518001,-1.76575703168807,-1.93599133528905,0.2038704597991
-14.165080452452,-17.594184219384,2.16929108163588,1.1274270339701,-0.942933524502323,0.184601077943257
28.1588263974602,17.1735043173499,5.19748948661429,-0.689145772775187,1.06329356604776,0.122279277757298
-3.47324041970724,-25.8718353420556,-5.61443920278284,1.90412671997961,-0.526411347813965,0.156078696153123
50.4716320925369,19.4619615790943,-8.16962787839298,-0.0270737420511943,1.48574583872107,0.247235236812716
7.24975940676064,17.1833385551988,1.72542410192796,-1.13315263680126,0.390416966234733,0.0546051154349314
-29.5377167928091,-9.23720725035585,6.13647499152737,0.306162585128926,-1.37083897999065,0.178389833296754
-77.0755196114688,-29.3288033041056,12.352434804478,0.219967542652864,-1.71766891133418,0.297199433749175
-35.0101886759506,-25.8172027081984,-0.618384170468803,1.69711035333369,-2.04969063916273,0.210985773106553
53.8442939129268,36.1117845081229,-1.68605400709545,-1.42537365500313,2.13912363066916,0.3064137287155
-49.5788634642147,-40.9429724937322,0.907301038589736,1.92034371787495,-1.2300774338212,0.199186066878383
-27.479505892269,-25.8018515825969,4.26630479302506,1.14686688818271,-0.959045732700205,0.0795757938498543
-72.046496517613,-52.210978539393,-2.22629854867203,2.10283678767902,-2.06586169186328,0.446032845224614
-55.0741927007972,-8.10733553260593,31.7028696616319,-0.864723201654829,-1.70204043714866,0.177660319666847
1.6842666154723,-21.317148826234,0.815420173488125,1.63471121872841,0.0028335615288169,0.168979704902455
-16.2964774213316,8.0427597272798,7.20797898957906,-0.437355872766624,-0.926429485999133,0.0371127317632839
-51.9155926109928,-5.08960749270849,24.0953217968124,-0.722031792089202,-1.85146645572378,0.158879301376031
-25.3459585872765,-25.561556559766,0.86569619804275,1.53369802887049,-1.66221053322529,0.171194512750836
-15.4261748008012,-17.5891596758184,-1.95351073596156,0.761770759967056,-0.830135044976353,0.108491426389073
-10.7659830619627,-17.7504663550315,-1.53053979693836,0.71748111904825,-0.628914485998935,0.0860995964067608
29.0105120319409,3.21248452143096,1.96545324250287,0.111265637422349,1.36866155618886,0.119122327157179
-14.3343539420057,19.4975866316694,6.7175928984377,-1.43263810618829,-0.374892865857235,0.104413338396217
-17.1900026607822,-21.8554310991034,-0.244088878976799,0.89961530547631,-0.631580293693992,0.0336797170184325
-20.3280166177278,-10.3975376429057,5.88093094659822,0.483149398110671,-1.14370677766617,0.111601472985826
-10.9180287105871,-19.5642444077758,0.552937100837879,0.916791641509865,-0.66451253044142,0.171174483259954
-18.2101533121058,-2.65913237352828,7.32585890974263,0.0405523128651239,-0.894384136132148,0.104168516874459
-30.5121535455183,-26.7314493214465,4.80463516751687,1.19852543728127,-1.05220569996653,0.0995775848189444
-6.64707591391732,19.7301930187524,0.619814955332544,-0.868225167394663,-0.1552756312612,0.028740954897596
33.7492653885631,37.3083540539933,-1.68828092031942,-1.63711466226867,1.62080717775017,0.374584637863137
17.0995843631285,-1.40316181053642,2.77278499828054,0.120213291293918,0.66425551395441,0.0587077936316229
-10.6237608080984,-15.340194196976,-6.88973631109898,0.812302553279042,-0.726675989974015,0.139831117837002
5.11701714896179,-16.1567757981151,2.0156153870323,1.25836714339027,0.204802746516446,0.0825938094618783
26.6180717525628,13.2127626177158,5.24960713820906,-0.469704769225233,0.967161937109637,0.0972371992368767
1.57490168101833,-10.9071312917055,-0.25204555062835,0.596627709879376,-0.242567237631066,0.089525298935595
-48.8899665561165,-5.94198961174868,22.8277542904884,-0.595640560735402,-1.88523262005198,0.156527907266911
7.79014437066857,-8.18976622613612,-3.43363098281878,0.711556847254433,-0.174263009551779,0.0431317878128981
-38.529598762693,-23.8827545782542,-4.32724550290262,1.50054349993217,-2.21156399495579,0.254712770032967
-1.30052375135436,11.196939496731,0.181286525217288,-0.581590483650083,-0.132960043148762,0.0355484230046844
-12.0756656115875,-17.9816213394556,-4.62717991199325,0.944723446282721,-0.907030886771684,0.251938461524845
12.7236283095539,31.5829552840137,-7.28154081188516,-1.85867348214327,0.638724494529943,0.156706825740594
-13.5972305537209,-20.8930445292753,-7.38270375168326,0.990977546784624,-0.597683883178088,0.0754634966194108
-75.9411993914218,-48.6513300630027,0.284735106866476,1.66297645926553,-1.90572427959236,0.394301635177057
12.8019077067766,-9.145377611975,2.81832011963679,0.696235904547755,0.716391887309232,0.0866954690599918
-17.4803033854672,-4.39947680223044,6.2663345100714,0.101140665658466,-1.06395452703339,0.103440653542887
-22.6887626040876,-28.2640607310976,-0.271362180521531,1.77461816406711,-1.54406222695387,0.157724112771648
-10.0907126374068,-28.6043103760495,-6.15806837256759,2.02160382941627,-0.919414125867093,0.177005688012145
-47.3951122366429,5.22444507840289,20.0034209741537,-1.76598233391296,-1.49756044785547,0.118620795675158
13.5623584137861,23.6508111126982,0.691549056375648,-1.467870157031,0.697590437153728,0.0988652705271512
