Fx,Fy,Fz,Tx,Ty,Tz
-62.21140356558174,-25.95625392572918,5.248634908905961,0.564399842140058,-2.7396212167138088,0.24182668852429137
-62.463888415714074,-25.59141281587744,5.420929126614202,0.5333501374442697,-2.7453305206066334,0.24244983385475175
-61.70755961327786,-25.04866637833612,5.5459233834635775,0.5091547776195824,-2.7095766374804,0.24081025049024077
-60.994058196245085,-24.180920952045255,5.818220339747384,0.4614003055942586,-2.672846603269276,0.24006553695662172
-60.97263258455196,-24.002614456831406,5.906631548836402,0.4501514057168804,-2.6669062472084377,0.24070349732418667
-60.4364924908678,-23.24259574004144,6.186159922206321,0.40702247859219315,-2.638544635776158,0.24028387803492066
-60.25378703090281,-23.109830184742215,6.257436553145261,0.40434511990061817,-2.6301844500404075,0.23937948984987903
-59.689404729553885,-22.3561465505032,6.586825770052107,0.36235327574704296,-2.601309740979535,0.2389765081293172
-59.12344079837709,-21.870847874074386,6.812896254951708,0.34123135641259095,-2.576357489314335,0.2376714028354672
-58.94487177390545,-21.67268303815728,6.921496652832593,0.33205545145895676,-2.5679396419263165,0.23729808483132464
-57.84642720013572,-20.707906896168712,7.42635217111029,0.29194253868499637,-2.5203149287053845,0.2345582487663897
-57.52701170981409,-20.443553791271725,7.563798171445228,0.28146240251861415,-2.506940922881168,0.23360785582331908
-56.04192867135251,-19.50508900199598,8.022541987748363,0.2526899841009206,-2.4483244290636814,0.22947899449593223
-55.36750851257492,-19.087131168189572,8.278180573977044,0.24502617506508534,-2.419241809447884,0.22654697913438754
-54.19841102206363,-18.249660473744555,8.75105495207836,0.2238982104714815,-2.3738544657336895,0.22279711851876083
-53.05115202365573,-17.567444266804237,9.05153504415452,0.21421883645820788,-2.3291197272819812,0.2177739209189885
-51.65687176320208,-16.8060591729265,9.544420484107988,0.19983941159202237,-2.274566288231613,0.2149139973992757
-52.02289729569143,-16.46912170949306,9.608925330452644,0.15933034376962654,-2.2839131974554383,0.2175160498238399
-49.764549584441866,-15.598907611275708,10.020131421521093,0.1604398611248338,-2.1985247012452893,0.21183050396799952
-49.40531647839732,-14.823616307007354,10.113571324338569,0.11791317138551397,-2.1784670043629237,0.20950824161918605
-47.86303258573021,-14.22789594091495,10.489935643506874,0.1226718238070929,-2.124033461633596,0.2065749151789738
-47.98682304675448,-13.643720222431398,10.691289686206586,0.07620742054040504,-2.1240926051067404,0.20559158262678193
-46.83350272918144,-12.848538571981948,11.018576538096994,0.05592059653585724,-2.0832343199575494,0.20335164905601413
-47.09216450742213,-12.708011937430832,11.349426350534575,0.03364929095567919,-2.0933561719612075,0.2038066970402791
-46.838004452698506,-12.140143042605896,11.399317647982473,0.0019474244330774356,-2.0839656526937227,0.20341491071844364
-45.03106032658942,-11.00397411278625,11.585267769447455,-0.020473698154488885,-2.0159011970785072,0.19785682516367595
-45.06790214266135,-10.874088923366045,11.705335544127458,-0.03281338972714636,-2.0145013615822602,0.1970474606561193
-44.01426357514604,-10.189769238930511,11.946872144226266,-0.04602023183367702,-1.9764351299231457,0.19319210988438856
-42.268068154082385,-9.294991889756298,12.001529078886126,-0.05286427960011417,-1.9052629081653878,0.1857647853164239
-41.080727108649015,-8.486568327685635,12.002703689602832,-0.05981789257235738,-1.8619175966929735,0.18225111159057814
-38.3052802632955,-7.522579774546866,11.857235458290473,-0.04269213017833856,-1.7411677252213118,0.16816172656250122
-38.93735014395346,-6.786106892780424,12.24671600466988,-0.09413166369734936,-1.7763041152669652,0.17259077698897363
-37.249369665008295,-6.082276664808676,12.13603366220147,-0.10090958652065588,-1.7066671026917128,0.16482093893098543
-36.97625954207911,-5.1528469854755565,12.203954555828746,-0.1318582653742705,-1.698720136433779,0.16611992493820713
-36.383236771199684,-4.986574568733978,12.211448818596152,-0.13584931901496558,-1.6814296397749962,0.16508078206187582
-35.68368220364363,-4.177561477660015,12.46541020314482,-0.16966428755539426,-1.6599464180466486,0.16371786731333682
-34.54905834319133,-3.4658562472874594,12.381341225155806,-0.17728831180178992,-1.6147562750235278,0.1599367608873768
-33.52075685485974,-2.717301274777867,12.126435795008776,-0.19625336760097845,-1.573456644324236,0.15783901947340137
-31.45979716562951,-1.6396702457579466,12.17308460039096,-0.19914997843973603,-1.4928724542287468,0.1506813430008301
-31.7269880178904,-1.4069542771692245,12.468232295292982,-0.22789619478816178,-1.5043987791301894,0.14912834276807588
-29.907117927992896,0.050044400566457745,12.213236667258869,-0.26774970406895177,-1.435756410957542,0.14664297710916274
-29.525095960977037,0.4651942006226484,12.699058061838109,-0.2809964506532959,-1.4215388808385838,0.1434044899747791
-28.84730320059304,1.2823067234488894,12.631972699287525,-0.3160366404275839,-1.401648632180705,0.14305249610703238
-28.607819941600166,1.590416286772496,13.224934233617324,-0.33621032474544793,-1.400010518904183,0.14063086143268866
-28.218836467611194,1.9857513576485102,13.367646648275269,-0.34700515363491846,-1.3939614995304306,0.1408634513367821
-27.618228980220138,2.250344258259424,13.500416766957441,-0.36149802075158266,-1.3740422778846635,0.13850228111344742
-27.187150378798975,2.533281547523688,13.518097176609869,-0.3699601456350753,-1.3585635284525068,0.13779598805067864
-25.90568538704294,2.574796560108673,13.19441312943753,-0.3281010910839162,-1.2977360673165403,0.13378777997799146
-24.420046997333994,3.645367876609378,12.975943365327897,-0.35467515948783057,-1.2299620357541137,0.12779253092810056
-23.649773822939633,4.049493595302313,12.622388737735484,-0.35646307254253595,-1.2052217286460438,0.12910463178033724
-23.465501724820545,4.501210791724172,13.339792673967505,-0.38356227808720084,-1.208493562776509,0.1273979494887747
-22.862472913723447,4.630694353169687,12.933303220849458,-0.38713504622574385,-1.185687125789155,0.12863271805008528
-23.51999738019566,4.816483370125332,13.79814313430125,-0.41324821873909057,-1.2371188658028953,0.13239005519456046
-21.644694744025074,5.325747329565241,12.903238443187034,-0.39280606409235497,-1.1436631324444069,0.12655828576951908
-21.118993223731913,5.619601313119239,13.194306428369671,-0.39428013799323325,-1.1223950990694826,0.1237444579232494
-20.638744385575823,5.817299646340011,13.190282549656445,-0.3831092777827761,-1.1059932377074273,0.12339097514901821
-20.07193474438802,6.419277067580399,13.406659967079392,-0.377212360010878,-1.0815296521992521,0.12147761444738549
-20.623576307307918,5.903180694425708,13.953188985141917,-0.39571851623084847,-1.1310322128481058,0.1272001365198611
-20.552123567378818,5.783676799086262,14.06301313321125,-0.4042889805879737,-1.1381321492212415,0.12885234229239745
-19.443237663951592,6.332792079072757,13.83402812583121,-0.37137942677276203,-1.0782996650551857,0.1229648230784224
-19.600544805019695,5.88846644530669,14.108391423548762,-0.3899660411485336,-1.1047191846624387,0.12742971117131774
-18.83678087283399,6.245877531668141,13.887913341267843,-0.3693597818943782,-1.062223051452782,0.12259152740602627
-19.048472749750434,5.930273186376184,14.095827194510171,-0.37709243994333086,-1.0851010527994631,0.12625944966867958
-18.494703485595714,6.056255869616272,13.955771381178169,-0.3599601960338259,-1.0553366789117142,0.12264230484784745
-18.34667396528375,6.101962953984983,13.943679061872823,-0.36383458351695375,-1.054170862462871,0.12396160702058144
-17.377019834348275,6.355624148459632,13.446668897495172,-0.3441391131203911,-0.9964362245321441,0.11620897208309475
-17.46385195817717,6.40203893265138,13.444246141128193,-0.3481909603962892,-1.0079460484067608,0.11995116335826604
-15.952603404241158,6.915488022585591,12.608843355388442,-0.33741084497598045,-0.9106712696950511,0.10851852424500408
-16.45055263144502,6.831031818444391,12.745146244416759,-0.33404027337600195,-0.9448583365791374,0.11366855515377379
-16.133154343290286,7.083370664522728,13.170976682524469,-0.3265120266727042,-0.9349192282340849,0.111462898978517
-15.99863566083239,7.062388808329703,13.327490638436156,-0.3181022983293255,-0.9346973250698155,0.11149961086028813
-15.730190757203175,7.016773426665211,12.675409618001181,-0.31516551823698097,-0.9139992160881418,0.10907590821029278
-15.112170938187178,8.023301518519704,11.992219259771314,-0.32779034383935834,-0.8647441277918391,0.10433749075428324
-15.244306393999514,7.385526326581434,11.951378988738425,-0.33019866486741967,-0.8772738320227019,0.10652264627259574
-14.51733840498841,8.091599239459526,9.613036462208246,-0.34097354360843846,-0.7922499463741232,0.09404327681375078
-13.154603022334983,8.23390903595456,11.538599131454973,-0.32508726848641656,-0.7892043358077386,0.10170001070430094
-12.931482276025086,8.15720863541036,11.577881856577607,-0.31171652402816613,-0.7789967576899504,0.09945481366194805
-13.022625546585497,8.0728298389061,11.933086032926148,-0.31345953388181075,-0.7931304169156149,0.1004385077035581
-12.918117182395607,7.818529003016309,12.171872180966853,-0.30142293333113523,-0.795973365180925,0.09907763840160917
-12.15861943349541,8.48402270153995,11.59440392412289,-0.32948407229097887,-0.7491034124977068,0.09555706191277179
-11.763983228593956,8.539435577457152,11.489320104213435,-0.31509770084470484,-0.7321012781888612,0.09382784141107735
-12.21622742662797,8.164734613468069,11.869532236005131,-0.3058026551035484,-0.7605597343409696,0.09602293753998525
-11.712456524867234,8.50965504238275,11.49192381202747,-0.3156161496652105,-0.7304384631924822,0.09304035835451213
-10.812085696714746,8.971562282189963,10.951508949643234,-0.32616228775769834,-0.6794904347424752,0.08855000533866553
-10.867743129281237,8.925630056456534,11.038871256841377,-0.3233331619233772,-0.6862866425971836,0.08955316394902221
-9.88059198954705,9.632058186852149,10.040128025567942,-0.3480925690344283,-0.6180485682381831,0.08315902560226572
-9.740914939230674,9.84127446725729,10.186192566440255,-0.35281182255926985,-0.6199011885253225,0.08446740229232456
-8.897437951040743,10.548012290472176,9.528748590734642,-0.37680545472485566,-0.569101139954144,0.08053249413589247
-8.602394012075992,10.682247169120416,9.448785634771468,-0.38380490029704684,-0.5537954761651281,0.07916466501225253
-7.8391613660382635,11.344139096031688,8.719728761294826,-0.41101877597690906,-0.5038982216181906,0.07569492753628716
-7.421462679090749,11.632898321663438,8.367349402726912,-0.42707200062794226,-0.47831605919574494,0.07403186364034815
-6.245301407516988,12.99778765717432,7.505674465486457,-0.46361847939423834,-0.40738420424800426,0.06912774609391206
-6.075522004453978,12.731485087815797,7.757314607361019,-0.45714319309945106,-0.40558842841504467,0.06803466235853067
-5.934045999950572,12.488001273696764,7.940423115765746,-0.44654167270131323,-0.40233562471231815,0.06608903298836642
-4.94958711153825,13.63425505892915,7.074613452171534,-0.4894861987334623,-0.33780846558460115,0.06287115703622762
-5.092243805567677,12.706551299603388,7.659428435362723,-0.45428208554524474,-0.3571561384926871,0.06186320140167799
-4.422670757927654,13.29326293188451,7.345349274919952,-0.47900853895528483,-0.32215727482115186,0.060012916470952006
-3.9014194186044135,13.771004356240532,7.054673835152306,-0.4973378578569553,-0.29035920510759844,0.05743543527039549
-3.2791351489609863,14.095288786281678,6.949556224681264,-0.5116034399429236,-0.2605305747815243,0.055390238816428634
-2.855017583839997,14.388986547213172,6.747163734364137,-0.5231703633603622,-0.23602418746216786,0.053633271095509846
-2.2073377729914574,14.848047014896268,6.546311471637234,-0.5414802623419381,-0.19869386745312287,0.050810590973901865
-1.7339425224743745,15.25721539726435,6.264504229229763,-0.5576124046833184,-0.16895996115056086,0.04860598599556517
-0.8429701563159425,15.834328911433067,5.764948215773604,-0.5842394506964607,-0.11570103463827026,0.045447966946227686
-0.5607844493225869,16.125581615515046,5.7804120556457175,-0.5942177374667937,-0.09962643077434659,0.044374494077422985
0.5363158517491057,17.159305078687474,4.818493265339892,-0.640364196336029,-0.033364523457293196,0.04353940715294299
1.0478776787687425,16.928539773418784,5.23876556400875,-0.6296196795538802,-0.007527446245796678,0.03819741834561469
1.6298881274774493,17.07853611075584,5.363249499471948,-0.6314416489123686,0.023485315257657884,0.03577246018478678
2.1447428113902425,17.453281859516302,5.461827281600709,-0.6485252012263762,0.0465229522783838,0.03496329163157418
2.7281310878854144,17.89113617751957,5.2351786537765514,-0.6661656544033838,0.08004185731073168,0.033733398129733756
3.4257650655323673,17.9324290754634,5.336040076654966,-0.6637848410897554,0.1164044988636568,0.029768137477136112
4.1359212559037735,18.172038314914662,5.318679052775503,-0.6697174703193275,0.15423108665949095,0.02801248492237877
4.807796001433545,18.548933490493194,5.103455815958038,-0.687958673943781,0.19429437062570842,0.026065223321031488
5.309343943662152,18.441260843966315,5.655840668066888,-0.6782856745155139,0.2154973328548823,0.023641799529145642
5.8553078405507355,18.435670902802602,5.8336551920260495,-0.6711227678291666,0.24319740655213645,0.022054755222112633
6.583485832615437,18.3543754758728,5.940657782507799,-0.6635359115017164,0.2839937839013036,0.019659128236760266
7.025402767423833,18.602484676933813,6.0202245951099655,-0.673726163767018,0.30571568404254906,0.018980226226387953
8.05283485615832,18.513656492620196,6.179441947683881,-0.663844909173414,0.3623621114304399,0.016163059964231827
8.389335834292291,18.77350441704815,6.368119399090191,-0.6714871593977709,0.3743426441542767,0.015927452892663466
8.913609635004244,18.83547200169669,6.5058137099631566,-0.6743035031491135,0.4005255088870266,0.015182904159998503
9.702828946375766,18.504532531381912,6.6020347247655975,-0.6557533395331867,0.4475004630479943,0.013764085691512301
10.125911277421487,18.934464343752325,6.745374222323616,-0.6791547165325311,0.4641124229671571,0.015541520043638632
10.820526487629099,18.857090730871803,7.015742967609441,-0.6653299936358702,0.49082989320066955,0.012575776947549897
11.408272971889122,18.973759779303627,7.1468137237141125,-0.6601871052619986,0.5223962576847436,0.010765528604299236
12.051673324570928,18.590162854859084,7.375533036192654,-0.6305894742454602,0.5577729388556527,0.009324232588357954
12.508001295620213,18.53171687421918,7.484223017167437,-0.6286811153565793,0.5809195411760086,0.009781556916470487
12.990980103173255,18.581820468162913,7.505690137811383,-0.6239822935881658,0.6036794277037908,0.008821059552981495
13.49674531506867,18.37204633325455,7.757307902093855,-0.6077915316136001,0.6299060362241096,0.00811815505249633
14.287546433586982,18.858158746248805,7.547653252800426,-0.6313162392365561,0.6751805724001793,0.00962607778365176
14.892843094190926,18.705629349402898,7.813424742767782,-0.6132608418480504,0.700201632066148,0.00894323753025077
15.545149981613035,18.566694259811968,8.073870238034747,-0.5931775242511642,0.7269093980489639,0.008382948464768279
15.694399549962924,18.3598067637687,8.23389801852201,-0.5811056811797037,0.7314844611563417,0.007885308010535242
16.022425300110715,17.75218379833057,8.73674811242022,-0.5454932582023898,0.7435880478093684,0.005886633431389699
16.352590325941758,17.652116115234683,8.84281709062122,-0.5368070833102448,0.7594881993611837,0.005814696655616139
16.354713909980866,17.13331094124016,8.632891640369602,-0.5232528108063068,0.7627316056899919,0.0056828754809570056
17.358849706722882,17.73639509581694,8.620626123321129,-0.5330792079584886,0.8120246483263797,0.0077598537317650935
18.81473007905057,18.439850538301492,8.468137224215553,-0.5558306363751262,0.8890389070460271,0.009648258647773928
18.758482837523992,17.654964810766177,8.909974104629683,-0.5092651834304295,0.8788415299288536,0.007680117681263345
19.511192612324322,17.556165243054945,8.972549970690842,-0.49384985539428206,0.915358378957025,0.008458523069823065
19.46726317319159,17.076198951413794,9.393952997422312,-0.4686778865246561,0.9090126512831124,0.008451318479910264
20.38391033811213,17.060360640188126,9.280609742029212,-0.4575184302603632,0.9527386168363118,0.00851089144839392
20.72240319611716,17.434614306263647,9.048230391352293,-0.46307752008685377,0.9676097872839293,0.011330395478405173
20.615806516602987,16.32883986535387,9.543901596086021,-0.40853514423337944,0.9586123532220767,0.007606296588529316
21.026266234465595,16.1038368177557,9.48534860201576,-0.39046129686320535,0.9791974001463973,0.007842080014248774
21.904176144454212,16.235565797886576,9.498244934214597,-0.38390160530586986,1.0187400588988125,0.010265392329313665
21.996316684903448,16.41320374860506,9.52978304836357,-0.3883491108253114,1.0213785393598345,0.012444692156790532
22.01143923297678,15.400212451607821,9.659317728919083,-0.3324479846707801,1.0209941291305147,0.009836796563256187
22.451256172796516,15.133154586813268,9.65390307686641,-0.30746485431282994,1.03784246962975,0.010488836943572282
23.229076068860593,16.322918597882975,8.836801395284349,-0.3557298691680528,1.084286980469958,0.016878186785783515
23.012803081693423,16.180112838995612,8.694329240335053,-0.34201410132126475,1.0714323928722835,0.018117927652892517
23.14877575678172,15.429340808150265,9.043998627229836,-0.3069310302991011,1.07187225491878,0.014810315215476365
23.994785421771358,14.805981787060555,9.122870479501922,-0.2579509935370567,1.109937026554217,0.015690301119325338
24.77688938677461,14.723954255515203,9.267678360389812,-0.24534326683207144,1.1449615143014251,0.01828349831919457
24.784664454884705,14.193856302676526,9.215121812398298,-0.20674523381763427,1.1383256511211208,0.01845043630551096
25.174708843721675,13.830293634372307,8.993882696613346,-0.17804461058445034,1.155951768544859,0.019451670141262825
25.184768162031116,13.453944650089966,8.82077351841648,-0.14785716552007258,1.1524519088164737,0.020364867129726304
25.642865321901038,13.713470713802451,8.592500275160077,-0.1592618620388386,1.1750557678167703,0.021978755468621634
25.392648528518045,13.375054671505874,8.281288353102623,-0.13760893857091358,1.1629320632138793,0.022590104678687835
25.18592857192795,13.075001572688777,8.099268229834534,-0.11790750436239729,1.1498203021615199,0.02277124348119525
25.224459994367958,12.901746462165042,7.846070092072879,-0.1074024808144605,1.151638925852757,0.02307389379391901
26.44152249572547,12.366929963706017,8.03012087093406,-0.0609477397535076,1.1980338129255166,0.025656713572075038
26.246286234917143,11.842854749282433,7.923416793680367,-0.02788734360598353,1.1837254335188323,0.02604691653993955
26.286996678253786,11.631418700410203,7.770501284032544,-0.009591236348848725,1.1808498640996083,0.027275379318014128
26.34671470809706,11.362437520483132,7.618525886126364,0.009193363932456355,1.1802071417643567,0.027804968693597065
26.393173669752212,11.07101291458789,7.483597069160771,0.025083437838622363,1.179831735834644,0.02788339930453601
26.507760169378113,10.646480341079608,7.2287947978323,0.05461147817861314,1.178808328646832,0.02851152342462734
26.822169491833584,10.829101822945956,7.106115333395296,0.03868083696889861,1.1937014879358885,0.02846865520348772
26.805130404198017,10.476580231685789,6.87153045591658,0.05849314818535353,1.1883069274549733,0.02839144761000842
26.557370185030123,9.70102190876658,6.751638551180874,0.10378083325406261,1.1669736835854965,0.028858805066491695
26.216888453825,8.900956231541185,6.788555224266994,0.14127218849310186,1.1410897176073556,0.029256748806490342
25.770093778263476,8.564586392533268,5.500093459070749,0.178363990287403,1.1186373609312754,0.030484651044119307
25.703317960627345,8.428634933905824,5.133502452637028,0.1880588556924772,1.1110923052184056,0.03182848028251309
26.073695565199582,7.448390041482849,5.733615993410523,0.2405292409055258,1.1138662694358754,0.030940679328562027
26.00973728581286,7.475245460640165,5.755526449989245,0.2330278899567158,1.1106119819680356,0.030386462366514724
25.97108123461016,6.9833244410888575,5.5128857701412874,0.25916059059856217,1.0968486951275465,0.0311055113575857
25.60077801850963,6.433486264779759,5.431665595553049,0.28839788574265635,1.0748686805715566,0.03131942653342423
25.539710856137166,5.891621631041761,5.425674135410916,0.3144552775313106,1.0685620641191984,0.030387283928496274
24.883197568525514,5.324155437485265,5.68365657580379,0.3218380659558071,1.0334927037252422,0.029406973267671485
24.84797686266649,6.225179603828913,4.273261559302388,0.2950080671415878,1.0317171979223299,0.03320476752128103
22.844635159838678,6.122980217157448,2.3769641770177707,0.2965198305652061,0.9677161897804794,0.031858332082118336
24.053828573120377,3.5672850437878134,3.9236419161284317,0.4490567663004086,0.9599898903608078,0.03338886632849869
23.957717661685994,2.8955762672686207,4.048297241930968,0.4862157355959229,0.9474191263607967,0.03354420232145621
23.650429965512295,2.3734686039203505,3.9452038819965596,0.5107805775459234,0.9257716818525017,0.03346336082947287
23.25833485628692,1.9094648902613605,3.902872469783101,0.5263392829828691,0.9027357256750046,0.03321463730286188
22.73250661456955,1.3937236803676085,3.9610200647353007,0.5329348471767226,0.8627117599558227,0.03270271797283822
22.06954046074501,0.4712287629764731,3.96013135396803,0.5659563355581791,0.8357910839123175,0.031204383688181448
