Fx,Fy,Fz,Tx,Ty,Tz
-54.5817330148809,-33.0241342900141,-7.50822573265497,1.40269810453978,-2.47664347120931,0.255973390801282
9.12749802500776,26.5247465526189,-6.18479537536815,-0.886867369479257,0.43672517621851,0.0241622728530956
-64.7718808577541,-43.9019902325751,5.01146621896186,1.87008357710856,-2.96990466883924,0.188540268116978
-25.0251797783347,-4.97343020769744,10.9786475937455,0.247848200985659,-1.07860890654371,0.103727548501796
-84.9690684274038,-30.6559846416914,-9.98142343335795,0.936527892321251,-3.00488888796306,0.386295120178553
-56.9216435363956,8.09847516079252,1.11997877827594,-0.606258545699749,-2.00387016565564,0.202424970016203
-23.5073304730532,-29.7115216448148,-2.63898191610453,1.92086570848979,-1.83836900785066,0.149030934303009
-32.9488050034738,-14.8632678386595,6.80730654924198,0.510028374093159,-1.56999230448643,0.118564338851674
-41.9126399330729,-11.3969967557284,-2.49857746374088,0.675083375040318,-1.95182629397754,0.23087137002698
-35.946976005265,0.946524393638605,13.7752906086016,-0.346552199348322,-1.87189667404303,0.150019290031803
-44.5761456988913,-22.2888949297271,-3.3269562309673,0.966670155848571,-1.9437209548806,0.291380146329877
24.5429275352471,3.67032810896248,5.50878215856946,0.310907259608076,0.809521612296009,0.0149582199143564
-33.6599590814098,-19.9977080217862,-16.1134655162705,0.56286442502891,-1.21752683616351,0.121983893127777
-31.6924205951141,-17.0908938428397,7.65203546459008,0.599499896099971,-1.40729976859751,0.118986704607341
-67.0005373356527,-33.197185881574,-2.93826751212551,1.28974220070666,-2.84423184896537,0.304352388117321
-11.1622140462509,6.24446362771933,10.1647842695596,-0.167731616375304,-0.623579736271849,0.0681488545925189
-44.9730384482151,-22.7685278618161,-3.14694614238978,0.987477035811612,-1.96128902774386,0.295594655403496
-21.6775803307558,4.90045830566844,13.1942052459701,-0.160728292969644,-1.12156952674656,0.106188526196087
38.8612731800213,15.9279176636933,-5.49949923597227,-0.762795688467443,1.83865170126007,0.171245208641644
-38.5928481335835,-13.5121301978453,14.5197021148263,0.385542721574938,-1.77291653202929,0.155027865588985
-25.0231896291248,-28.4093949532569,-2.96712669876595,1.65416213546311,-1.73553740595506,0.111594209899642
-43.0719268661147,15.0756410717589,3.64668511448251,-0.845535551183939,-1.62259860239429,0.0989328764613621
-48.0004391337755,-27.0596931415478,-1.58377459513423,1.17364222477802,-2.10152691930322,0.355711154797089
-2.21439899838472,21.4792194372638,3.32071736581181,-0.743892497466329,-0.0818112282816434,0.0469834049021337
-31.5484677295588,-18.3685493766162,-18.4363977561159,0.556016816578423,-1.69424885975115,0.18289914443559
-39.7498714659562,-34.6074278919465,0.616880409410616,1.78804656868297,-2.15788434404855,0.116396606945264
-24.2878233063161,-34.204608807273,-9.39360614098826,2.11373961845621,-1.5984979235682,0.0992016667952364
-68.4584754333769,-21.7873464399474,-6.92798274284665,0.96319178262617,-3.00561130528906,0.384993536272655
-9.21982465980547,-14.0233123525952,-16.6602977687971,0.442247181557222,-0.679638997692494,0.0789497309741409
-80.4596118024416,-56.7161581778197,1.03589277176358,2.61644418773497,-3.52534671850752,0.27761185903211
6.48353010155486,-9.90257073492037,6.59934529019361,0.726917878318097,0.105115024125348,0.0236853636062543
-60.7037787435,-34.4189248158017,-5.51415683492269,1.40019171758188,-2.71481495774498,0.263468489460879
-38.1048311607509,-39.2458145955381,-7.86130713771425,2.17706421845407,-2.11871217208773,0.17032230571915
-67.5279427955591,-43.2610843983659,6.19482000980359,1.6475505820586,-3.02088524014814,0.196661968703259
31.6927978944768,43.5928983527848,5.29148711358696,-2.7622018836879,1.69219304215468,0.333338025283646
-25.2149936039436,41.7588389809008,7.27230371898218,-2.2583962417214,-0.804337728366292,0.0402130187922926
-57.7839627313298,-17.3728242125657,-4.87104174612354,0.90771719274914,-2.44220571201852,0.319792350302091
49.3602302249813,29.4188224256759,-11.584147268203,-1.60698228117107,2.55042723227156,0.134206808040427
14.2010538784833,-4.427067012726,4.67785315935127,0.55140467726616,0.295055044035658,0.0071236660596241
4.41104952696472,2.67858829173238,-10.5866799320272,-0.325418325275131,-0.0421722154047541,-0.0344547543240978
-45.8804768166345,-31.9635760981796,-7.99658657343779,1.27903136557101,-2.36379403092867,0.220651265109911
22.8029773939039,14.0559837298946,9.22378091318555,-0.292972454071308,1.11321471602819,0.0111048760468849
-19.6378913100945,-28.9785169775692,-2.20579356988586,1.92559349554581,-1.5931983925514,0.140372158668524
-30.3758521026233,33.0412744017819,1.08097988421529,-1.83478204710621,-0.970558738353984,0.0113374805420391
36.0948907464723,32.8608798701639,-3.23413375451553,-0.868918584203787,1.72495942784906,0.0808722212564878
-35.130738610927,-6.80918308200149,-1.71256868001719,0.455656882112293,-1.6312302992371,0.187750741742904
23.700140055553,8.11931514300362,-12.2594035470255,-0.562641639392488,1.02733840606133,-0.022502216122624
22.7122265651768,40.1180429071315,-1.47366255715815,-2.29376679075735,1.07324285233494,0.161498706617003
-8.60499513811139,51.7711803099344,0.0948715122084834,-3.00793655365598,-0.0111082888700844,0.0315222426307942
-76.845315401214,-50.9183852128772,-2.41897052068383,2.38328412934044,-3.46311716914806,0.299555085351442
34.5654060745,23.5420461211888,-13.6158845152764,-1.23453180959571,1.57091070711703,0.0236781218016298
-2.8563854621538,15.0095526540162,-0.456143865361243,-0.483383597662742,-0.100340652599613,0.0440688012156084
-11.2465341297862,11.179789579231,10.5974512608973,-0.49238655917493,-0.593454620489543,0.0466090507599762
-62.0595241600472,-23.6332996736127,-4.79803342706015,1.18782107461562,-2.76447431711717,0.383997999814417
53.2070998008684,30.9435451326865,-6.22332100853698,-1.72237498450007,2.58939045364881,0.269460633845613
-63.731986416784,-43.4798984718276,2.17614561090266,2.24445109331241,-3.2360534738409,0.268871510998668
14.5023458302747,-1.28201507818909,3.56847934636237,0.512481567406063,0.51674747621206,0.0123090606976346
-87.6775886746254,-25.7274815611888,-12.5828534194269,0.737474600526168,-3.12062308850554,0.351976956443992
-77.3004470312028,-47.2374888474694,-4.05505872677334,2.10834981162038,-3.41776222826426,0.310404402656152
-72.1801224338104,-56.2755250619941,-0.425904903982561,2.70536380558321,-3.0461985272936,0.239657415530614
81.1133291833331,73.4547012416031,-18.7835933050658,-4.05873823292381,4.25537197677947,0.402004750328976
5.71237310992917,-12.1627386863751,-3.66163194903016,0.659875630872456,-0.0166927188177013,0.05588476111251
-74.8244247855354,-13.7916508458443,-12.1246122875271,0.260654520517477,-2.64498037457542,0.373287324022243
9.66542236892152,-5.81555918723143,-12.9561489455149,0.127068132106112,0.288571593830004,0.0286165341894954
-2.7255963687285,-13.6967951829167,1.95751126767487,0.723097413675854,-0.464410397513912,0.0172034977989616
-66.12964788457,-34.3991440218277,0.0052012515741227,0.981653061912366,-2.81069390197733,0.218608386219633
-34.4960631363473,-26.0217436442592,-5.49747768350626,1.06053447106993,-1.89521451682169,0.146976622047052
-62.6399989588526,-25.0492337150962,-5.78147833061001,1.25889713398834,-2.75281757616333,0.399442595476804
-62.5146346645389,-20.4505486858085,-3.51863500672796,0.982143259749532,-2.56792341772636,0.319091768567018
-38.920081113944,-12.621524686886,-4.1303588562273,0.550029216946503,-1.64652628817485,0.200663364940389
30.8126301391219,8.05045392597833,0.450108625730789,0.184958847121444,1.10550867986562,0.0343702933322574
-66.0383408178089,-19.1093522936584,-12.5978955116496,0.597655304680832,-2.26448384517743,0.378932366695059
12.2756972878021,-5.72581651955874,1.72703073461461,0.59316528391771,0.243542940683684,0.0125561894877978
22.1096371102776,9.17355441534806,-11.8063734935418,-0.64939728048356,0.956527385228074,-0.0154403024856258
-23.6594835437426,-33.6818446023601,-9.40710775488581,2.09536292263386,-1.57485416248015,0.0968825766590165
-7.84836827310794,61.4677287376615,6.58644755148063,-3.52473168746038,-0.0611739121142942,0.112107436998871
32.2714533237602,22.1758540871999,-1.87247231309852,-1.0034628219432,1.69570913337835,0.177623033438316
-8.72693231514007,52.3950844821985,3.85022475869465,-2.82668526958411,-0.174482172856784,0.0276654935697623
38.990251895091,31.933720028943,0.0970421082205691,-1.75984207195214,1.87295179085095,0.196380558511017
14.8780138019446,-1.06166459187759,11.0957579332864,0.32188800075975,0.551641033653888,0.020234276179483
17.0932930666583,37.7730277630354,-8.73564378764908,-1.33466251052459,0.918954592229311,0.0647498959426227
-1.75978564332028,21.9083032391609,5.78351081401665,-1.14301144988831,0.0729640218485634,0.0559762591285759
21.7466022306649,39.5920585674732,-1.45271909731076,-2.26456711885566,1.03369012578939,0.15811842256532
-31.6420535904116,-28.0627979575837,-18.841371006131,1.00313866434197,-1.62161892098168,0.217940254484236
22.8341969849431,-4.8621191816425,-1.18353335120327,0.256496506692754,0.939710667635685,0.0814067341958664
-17.2006707616607,-26.8139530026976,-2.0222728583603,1.7310454198549,-1.38403959392674,0.119501763710177
-54.2934205677521,-35.8358360794623,-5.77260289093524,1.51845920094003,-2.43854964308011,0.252852776193825
-73.5092095877869,-36.0571146364344,-3.82796279744601,1.47810875333155,-3.2196941366161,0.350655849903956
15.5798894033249,75.5510932073551,-3.0483841992218,-4.36152561077735,1.08763604996877,0.249440941148973
73.1864957637528,71.2915595542223,-20.4455999954447,-3.52972756427876,3.54501029278743,0.292581491558622
-22.1970749130426,-29.0463197348868,-6.29967462680737,1.67317460694296,-1.6696601814645,0.114631200017192
33.9247621215501,40.2631965269361,-3.97804708261737,-2.38571970056489,1.67458776726254,0.184432733310263
-59.0856058600909,-36.4140766879135,6.66187560698715,1.27870767002365,-2.72809176391366,0.206719790665654
72.380770353405,58.3334832098283,-14.774965489178,-3.12808278423776,3.89364415486979,0.321835871877601
38.0821352834049,22.4436283477074,5.29534157225437,-0.437710236602283,1.48727625065452,0.0833833500018012
16.4086533832886,27.5753603436752,1.53644412835978,-1.59169448552392,0.894437840794195,0.202959395217155
-5.07789319276099,-1.06868615953961,-12.9928880856716,-0.167322160572014,-0.557816726600951,0.0118007215124
-56.0648119089703,-39.1658962950739,5.82194763424075,1.74897859298983,-2.70234480955528,0.163226504023939
-35.6325419531098,-19.000486673836,5.9696288679487,0.65201436352681,-1.68478928683609,0.119098626438842
35.9140188285557,40.1858317758435,2.08505058491907,-1.51176511003125,1.67191151359975,0.0671576675444974
83.4945574615602,85.1820724965376,-19.2308476926524,-4.64570625157843,4.38576703967862,0.439000570033303
27.1422776781009,39.4900185844915,-8.42849401634114,-1.35950184551267,1.14935378427693,0.0368368225563089
8.31121688164979,23.9826385390376,4.55479533923064,-0.890438116708654,0.467057804499465,0.0273977218102302
-72.0307046515851,-23.281567360535,-8.67284488955082,1.01032484123081,-3.12022738403855,0.382762210103639
-50.5572796118233,-33.536284775125,-7.92139057734477,1.39506981106957,-2.40245512301168,0.239098160426769
-59.9162457223563,-42.8801223140928,3.24435165252764,1.91870226476677,-2.81881174273473,0.173207123650819
33.8846195248202,41.5469905036423,-6.66643550638486,-1.44472907620977,1.40856580518783,0.055070286767626
-34.3012474554948,-18.0074716424209,-12.0734572326327,0.517492945194382,-1.02406982291698,0.257884171796437
3.77492057383012,-8.88028103038046,-13.8647013179579,0.235377553276479,-0.011005510502197,0.0497647244248527
39.0474793562067,26.7910753286898,-4.32709486752695,-0.461734088297274,1.72889783255292,0.0447169051068999
-60.3212705036927,-37.5499848380214,-2.92688508394441,1.78057731458124,-2.63958632036539,0.333212603825139
13.064267916935,26.7692030537255,1.45636604028098,-1.52778168924417,0.724307422852729,0.182314679919122
-16.1057583189243,5.60499716636607,1.09784230223045,-0.26719576348194,-0.560349157313107,0.061823256200784
-15.6153067572832,9.98241591003145,12.2707555662459,-0.273686786669845,-0.835708396571929,0.0957380053116706
-62.0165956068035,0.32805511656257,-4.62637956715722,-0.093272061343251,-2.06023027022868,0.318555013244401
-71.0154210772948,-22.0028189876468,-8.79498513845087,1.09744007783599,-3.02349966086168,0.432833301773983
-17.7087474771302,8.97826578074603,13.1881680645716,-0.269215439327382,-0.919874473648602,0.103178821415946
15.2929472597325,-5.7707559629194,-4.4741956723975,0.385116220076247,0.487481168185948,0.0731135532789106
83.6444850636274,98.1676620474324,-17.5759064656189,-5.22215255747602,4.55591981450671,0.469582519390714
-17.2292958408889,7.53775783748927,11.001086265179,-0.227071453872863,-0.887289725851507,0.087518797026331
-34.7989952031761,-35.6396197080688,-4.01108413045126,2.11228330197253,-2.25324177487807,0.173764667524014
-17.5695601830381,-24.3543737033074,-9.1249791807889,1.57805504554618,-1.4615465368648,0.0914052884369705
-20.7887667824345,-27.5186089340066,-5.9165879279569,1.5963410116245,-1.61191211541497,0.109210453456087
-8.20648143300284,-19.8762144180572,-3.83656043545327,0.960818376637793,-0.723787071826067,0.0855635442447539
76.9795714917776,90.7413247620879,-23.9648747576683,-4.55878114093232,4.09968065087659,0.38441088810476
46.9228563745085,10.0083666537871,-2.38634900455166,-0.590879869373373,2.34073791039015,0.23529448129311
-55.4668733024917,-40.4899884192195,6.39531783248517,1.97636757249435,-2.80516294012655,0.192106391276344
-30.4651835611449,-17.9335475985964,-18.2230531600057,0.541873968098759,-1.66529877201284,0.179958523288795
-73.3862261682114,-23.816408186389,-10.2516472829296,1.18182041536813,-3.13628028717682,0.444269966204269
-4.16854911563152,26.9612129520904,4.28617808677578,-1.1748849509209,-0.151932619833041,0.058533781577779
-40.5944631693151,-34.9030443112993,0.865540947153974,1.79285520839894,-2.18493249226185,0.118036013444443
-55.4318714348413,-30.472889365442,5.02473214259701,0.86106849828443,-2.58079750422801,0.196822168485921
-1.3427941191955,-19.9458685186531,0.933532933782805,1.48083778567117,-0.383157034305363,0.073011587508076
-74.3918729123133,-26.0302824167819,-10.7372044553145,1.28251735171047,-3.20682339680827,0.416941692607103
-37.0030279723047,-6.31292575698658,11.4489165515589,0.0784565927089102,-1.64739240789191,0.145909604665394
-64.4213699661677,-32.761862867666,0.584948283753349,0.901079702272955,-2.74359581137379,0.214023933306234
-23.0143058145791,-27.7917525647638,-6.40445121427561,1.44393182613096,-1.560177610862,0.108465694543097
-23.8523745119477,35.5691370820664,4.6497664808875,-1.88543265771321,-0.842314441935044,0.0007442777633182
-8.3223217377679,12.7501504178039,5.74785676363186,-0.433089927682243,-0.463974994080992,0.0865748737783644
-73.33622942865,-21.0174556088983,-15.4689326408646,0.587299077785946,-2.50335562072874,0.347455252711307
-72.4744204480316,-46.6550476251885,-1.04089738592178,1.92926397441051,-2.80984353987173,0.236469701119263
18.7788622501163,-1.06061877198589,3.35623056248723,0.39566278066651,0.51875616717455,0.0225776511147394
64.1839640805455,107.940348237099,-14.5763379965554,-5.70311344422808,3.11980281512676,0.341912560819097
30.109036252394,0.5082009365232,-2.68597915498543,0.309148298107972,1.36875003619114,0.120557526453245
-63.1088558848561,-32.635132779538,-5.23216683538039,1.60947576046979,-2.78443867828907,0.324602440885351
-78.1494142294922,-45.3919829481596,-0.992381740680083,1.5951166951537,-3.31477325316487,0.256172911334737
38.5734574257563,26.7513011701042,-4.27003503005567,-1.25729770400406,1.99747013432885,0.179857942860331
-1.90677220571765,-9.57079243502987,-15.1549979275972,0.262602561860299,-0.315826781983532,0.0336313126950279
5.96168758466355,-9.44950482146234,0.345087500660664,0.745934803762147,-0.071402892127149,0.0099671565179815
27.9125753282368,38.1885849369342,-3.17550289625443,-2.2869231317869,1.4093446734947,0.161985011120007
9.62355460901716,-9.86708256867264,5.10618536553609,0.809872881667603,0.271403782090905,0.0210611921152972
29.4425113475657,13.1295293864286,8.2229485562495,-0.153364294160026,1.3258109884508,0.0225177000217758
53.0090055820671,22.3923017125737,-1.31245545654634,-1.27269576723652,2.67169295688553,0.272379875673005
-12.3619649817564,-25.5650296030923,-3.86490621376823,1.39169363923619,-0.818758142958506,0.127927033238018
-25.8165392340045,-26.4799626675067,-1.52243356583712,1.4129621115875,-1.55221433482202,0.0755105219067635
-58.2854688278717,7.0494696560685,0.742459602874193,-0.560447678236728,-2.05387985091745,0.214172665097169
-12.394967841375,-19.3112607850288,-3.11948037255238,1.13954679004624,-1.1218452814484,0.0704030457208107
-21.7925112374545,-1.57671498335934,10.6798888017729,0.130490550747424,-0.92091589470262,0.0937989520712316
-22.8372572361866,-27.4835326040751,-6.32604048659023,1.42659741591977,-1.55607529452656,0.108336975787555
-50.025057545753,-23.2076741591943,-13.8905624757472,0.755710835058757,-1.88107127444753,0.196083062548652
-53.470393500346,-43.8307032681712,-3.10564136659016,2.14725391475805,-2.61495429922653,0.151170276029855
11.9423113133001,-7.68705078625859,5.74071485900154,0.71804241050776,0.392848397718153,0.0192515300629077
-25.6335654167916,-32.7024822787427,-7.56068883040485,1.41090270596176,-1.50087970394632,0.179388926932274
-24.0153702824482,-26.9067024617455,-1.10288155104919,1.47755410882106,-1.59900238618772,0.0913930597515787
-24.7379250607169,-16.840123481816,-17.5031532487922,0.44419519127152,-1.25135420710859,0.166232031033866
-57.5551903092218,-33.2397925661005,5.67371081781434,1.03673330704943,-2.66539152858807,0.201707950775529
29.0576155635292,0.555227895977868,-8.18897631025428,0.0029438819535315,1.26465456901537,0.166214866623511
-55.2194691916636,-40.6433369526588,6.32054816456307,1.99704571342705,-2.8043785083713,0.19149342057216
-53.6182998706119,-32.9544863422765,-7.60084549839295,1.39308578847679,-2.44890832471534,0.248985660416548
-25.7034529423882,-24.3629323902777,-18.7424626654138,0.860180688784261,-1.41398738206694,0.187744224838925
-28.518725960093,-18.2406402603202,-15.2032062190473,0.523888102533668,-1.19825592165389,0.150660310384713
26.6239112574429,5.53858615126271,5.7804492497285,0.244183495629195,0.92538336231333,0.0172824010568513
-71.6714322253822,-39.3996280202162,-1.02178745383438,1.24635045175476,-3.0384895994665,0.234753938052868
-21.7577260331915,-30.3388528885703,-0.586279216135674,1.78008599626148,-1.52162893275999,0.113489898425742
-18.2947221727471,50.7834182840141,2.29937990650936,-2.88885501362605,-0.436248318092658,0.0262999921772552
-61.8106237020332,-23.4660313349135,-4.70244797701556,1.18058553601114,-2.75837955663158,0.381271555272897
-19.6041858772658,-22.7278643533948,-4.80371209406401,1.17206910044339,-1.42585930474413,0.0924900146757021
65.7827769840777,107.001227711956,-14.9543071980928,-5.63732811262232,3.21150523577268,0.33479530699833
-12.9229287313829,-28.3165873764255,-2.21350449159573,1.41895024178999,-0.861073405240037,0.128570302663762
-3.19337827646912,57.582358161131,2.1634424897302,-3.17907249598117,0.147631391378421,0.0408600562715227
35.6966430632583,28.8725378206372,-2.00839740442018,-0.692948238786776,1.68332789739931,0.0735763301590011
-65.2710685112395,-33.579072415688,0.2904851925321,0.940953764241909,-2.77709239481109,0.216320442038296
-19.4311583699709,5.31435828284036,4.97040307569921,-0.16278634299451,-0.837305845049385,0.0531600633089537
-9.70057944033261,11.6409559137928,6.60203613696604,-0.397837687795071,-0.533108562504162,0.0884208808702213
-55.7142774133198,-40.3366398857802,6.47008750040727,1.95568943156166,-2.8059473718818,0.192719361980528
-70.2035019419172,-36.297362930321,4.57837157757009,1.29215738239911,-3.2078452988108,0.258511366987599
23.1979050151892,32.6724858556783,-0.431731781058909,-1.81130981750267,1.10335681322954,0.12410601316225
28.0848657937268,90.1672926574343,-7.11985778533171,-5.17198169708163,1.67740665114374,0.388127393776601
-59.3798212682458,3.20839608402683,-6.67828831580017,-0.182241388344155,-2.17675849610138,0.310508920081875
-36.4568025883307,-4.75924334194594,2.50249024208577,0.340610719468177,-1.60436178596671,0.14330896718411
39.1111461454473,25.4287518584739,8.71720281902798,-0.690016805373225,1.68369286225141,0.0396278896095212
34.5211144267905,16.1256094250876,-3.17516758906305,-0.554573677932329,1.73817451240526,0.152017389187916
-38.0246321499798,-18.8459717160208,-11.6118000369594,0.552215606385534,-1.13294019794628,0.299700584536445
-66.4308647029688,-10.258274404978,-14.4512867031837,0.307784806806708,-2.31142864442609,0.395331372720902
-64.7003338275281,-20.3709032007656,-5.76738791659996,0.923386888254401,-2.87192285413926,0.36327744809939
49.0393563057393,36.2710157520505,-0.860195047723352,-2.02060704724985,2.45119431848297,0.260039543993075
5.49872927264245,-10.038935639196,3.35902273997565,0.706554204686141,-0.100979306412273,0.0083888026795437
17.8345019160401,-2.35805837761019,2.0564516697669,0.479186069844791,0.502395810426822,0.0186272138831931
-19.0925546513224,-26.451966613536,-2.87017679275005,1.54470048165248,-1.50360072562921,0.133982636288272
-2.42380640945918,66.0216534659,1.36271986105893,-3.89541578282425,0.254188035618194,0.133115059400472
-52.4943323844774,-44.2700166375811,-1.91733952060852,2.06474047235177,-2.473841095911,0.163937252877836
-40.3086866621177,-11.1376098227201,9.45982456621256,0.0733439636659467,-1.59897275785439,0.128313268735848
1.20646830214937,19.485231852191,2.35677084887018,-1.02298328058547,0.142522370004291,0.0820331778118902
12.4190657897125,29.5315705717789,-7.28868003550845,-0.993239872896063,0.573446853574865,0.0214987267716075
17.1071490508138,1.62646760416446,12.3728497741099,0.187029420519262,0.667601631698627,0.0196922331037636
-74.1269651936369,-25.6998247616717,-9.54568460639594,1.11060817724027,-3.22078141367501,0.334594254032191
-38.5875366060422,27.3202192322676,5.54703026919463,-1.39634672650275,-1.36645278929928,0.086794607096077
-28.2698849122707,-30.0436717376356,-2.2818092354238,1.79124672788895,-1.93379990540437,0.113960143137458
48.7008131064143,107.454400298752,-10.3589413716038,-5.83945745136398,2.26732429766881,0.426217351651004
39.5925904359531,16.9349028202114,-5.44861896382904,-0.820068160132897,1.88077337780665,0.173753170152779
23.9199400668249,6.46001120341349,8.51791845207204,0.185132899073973,1.12468482300273,0.012477564823291
-28.2127423051035,-21.3658645915637,-17.5495273605317,0.69831658336228,-0.965276902949293,0.165015036062778
19.9877237409685,9.86534636095545,-8.02488184199372,-0.646508788799302,0.824605770774112,-0.0562089026748879
-22.4815289700114,-26.8656221552217,-6.1687466644723,1.39185463078538,-1.54776955402153,0.108061174727729
-58.7257023672383,-45.190023464076,-1.66316418608409,2.16696069038686,-2.77997014699844,0.166691851007832
-4.59604089863709,13.3442515967744,0.508477034487375,-0.42429630838797,-0.183473252991725,0.0475723705567675
-83.5228439743405,-30.2952811338424,-13.1905331538305,1.01708267251429,-2.98049304453202,0.428231563783925
77.2596890977106,105.642799427039,-18.4651552413165,-5.69667990980494,4.00949710682869,0.456426238400949
-45.3900000165827,-13.511155922944,10.4553640248864,0.274105617865862,-2.032677178291,0.173989765947559
-38.6805646374624,-7.75534864269823,11.2724416105233,0.11793059916713,-1.7218893450046,0.151802965127875
21.025906699387,3.10606639271038,9.02513514552064,0.22033334963686,0.861444319682388,0.013957209575899
-57.1339007934385,9.86015343585813,-5.50705640523073,-0.595761438785292,-1.98563425241755,0.221319359320514
22.7464301999586,0.852717517998289,3.66823675069056,0.587282913912199,0.865981922332731,0.033815711447195
10.5936927222673,-0.349556040792299,-12.3997021083745,-0.207451817707886,0.355488214627729,-0.0206142947916655
24.772805633961,4.08331111916882,3.48257230363452,0.231073928989189,0.797697291608817,0.0334971872433181
0.337692897815307,-15.2594061221864,-3.52541985502486,0.779311285350138,-0.289013720413702,0.0615108469834821
-41.8450119250521,-29.8372252210494,-6.37040674649917,1.25945559792603,-2.40181462562216,0.206938796250908
11.9644097893886,-11.4419600323317,-1.66354386246005,0.574957471569369,0.359370665565952,0.0378244348501917
-78.2080456385004,-29.6570781477707,-14.4901451589879,0.940076894113214,-2.67672709872511,0.380666392973427
33.7387619431103,19.5716559389551,-8.4009622570584,-1.16141993086034,1.58948000445672,-0.0054618354230885
-29.2300322403179,-26.2226093474018,-18.4730158125727,0.874554579990249,-1.40795471297469,0.230287846440865
36.5368465309842,43.0426765308416,-1.47459601109281,-2.41973187745695,1.73577208351734,0.204492697060974
-29.3833914441416,-32.0288705044711,-2.23925261043826,1.73977330620046,-1.74029886703626,0.114277491694903
30.1892434973829,7.43328423358011,0.579836471689839,0.201936287696284,1.07458440974149,0.033694915006904
