Fx,Fy,Fz,Tx,Ty,Tz
8.293485382998425,4.998255245944965,-5.47512191249324,0.010776411036069633,0.34129354502081816,0.25019509003596646
-24.507298448277638,-18.528540570124537,-3.5093355264006054,0.9190679224291619,-1.031029378295368,0.31222150260683607
-49.441922468207,-28.570107112977812,-2.5495173389888857,1.115733945246453,-2.0902579568280375,0.2875963621727554
-55.751819071291116,-37.72581253083145,-4.656208849235634,1.6066351680418394,-2.4164912535440566,0.30179603454638526
4.926786947857089,4.846759880648073,-3.8524120339914774,-0.0783677873588812,0.24606771333949146,0.29572746314257436
-0.038371015383866336,-10.616550573404467,-1.7634637655614633,0.8088388276505034,-0.14552781863668068,0.19896014055203756
-26.339182068795374,-7.934006331575427,0.6196545675185858,0.1983259741247678,-0.9980920423022086,0.28791141420178007
-2.568443534467553,-8.89920894041897,-4.354863151240207,0.644620259198172,-0.15718605651053363,0.29621396251680215
1.7441163316914725,-1.2825918787210728,-5.279213011583997,0.2863313901911328,0.044238110122924834,0.2539326839064663
-51.288848493668155,-24.11162068483967,-0.7799243105957567,0.7904140235270692,-2.1096712984516515,0.2817383192196736
-17.037138707413384,-18.240468094503825,-1.5794724275564018,1.0310303426121672,-0.8399668580989965,0.21049921700723823
-25.19632525436957,-9.105582081162863,1.724552680251022,0.32351866374065374,-1.0565214357534622,0.19851143296302742
-26.453935545364622,-7.803162984772097,2.489836720747471,0.21613501306510804,-1.090478216194678,0.19411655224312233
-24.359613910943352,-8.011776427037884,1.8930969904243613,0.26677831281704617,-1.0153402118925894,0.1976606648393634
10.760047053581,11.67101504660685,-5.791544701553833,-0.34434637049109273,0.48708337560799714,0.25018850450251856
-23.511105033843258,-16.709973411443965,-3.3179466659284333,0.8218388972989856,-0.9790346550174298,0.30843319471692143
6.295223479099652,-7.007407400334294,-6.348434922184089,0.7126652475894194,0.16027178713709972,0.25218627549419503
-2.3678908297271013,-5.773992240580078,-3.8728404249822965,0.4515865079803446,-0.11653563055045213,0.29634474817428913
-25.103991996088098,-14.18565580073453,-2.5680432668334183,0.6155490680486472,-1.0631394658271756,0.27465381010450846
-24.268563576048663,9.921768054453434,2.3152124388442035,-0.8689436585268149,-0.7848111162697784,0.28649501826944845
6.825662435144723,3.1800610890755836,-1.1247963971876476,0.07384500380173353,0.22113089001161818,0.20020998476158958
-24.737858121728934,13.350432814679806,3.4675974254000623,-1.0976455113864603,-0.7661718158234656,0.2804295157795017
6.881512495930197,4.52048308483118,-0.9077055358557949,-0.008584910706231741,0.23473647194287767,0.19930092081757234
8.679259262309648,5.656286992490508,-2.406343243017978,-0.012824701091810053,0.28888093822013555,0.15523062769027662
27.942150509338035,35.32565624496366,1.148990803121121,-1.6358192666932974,1.3333012006916904,0.23804713105331854
-29.469754266460875,-0.009634187708682518,3.3663047041713554,-0.3100047346224828,-1.145384895441467,0.1954659707452756
-8.837223563583414,5.371124267099888,0.7394977044881832,-0.30220191114607764,-0.3416410451999584,0.2008153631013885
-20.741462607711682,-23.30435735332222,-4.517640312317816,1.2588225647440152,-0.9362700275706692,0.3056560158858991
6.546750084313734,-3.9729755041742547,-2.140125452921822,0.511156410383799,0.15019624430777184,0.20045008182603305
4.106596509005012,-11.866067720759762,-2.7221192334422755,0.9648907044491822,-0.03709919646055476,0.1605023105001242
-24.372186378802446,-23.104250771320043,-2.575633206984122,1.2390348698470237,-1.1662603545796986,0.2215976709299448
-21.46345019719446,-17.844471777734213,-1.7070148966814764,0.9528045132179644,-1.009736314113196,0.21546481773997286
-16.38106367294557,15.694085811785982,0.8688275852708884,-1.0829819579917264,-0.4517017704811255,0.2938724435140143
5.800995542219601,3.883143938490047,-4.250001608959007,-0.0019035293699175282,0.26919867726219887,0.2961657240970489
-9.248929283410247,-17.831718791824247,-5.8580885521306625,1.126788235501179,-0.5298969298471412,0.253302811967978
-0.3141436213306008,5.587943230498255,-0.14334389125091773,-0.18323306285433547,-0.025269421376860557,0.20097270360295544
-32.75649993008921,-18.297718254187597,-0.1591089076355061,0.771687355105606,-1.4759387297191813,0.1859820720209611
6.27527573556001,3.423771034770441,-4.4939965356623,0.03470517140814408,0.2808790656374231,0.29581525402174047
3.69789446077899,14.043912111232654,-4.5652724455261,-0.6090421126776819,0.25322885927046584,0.24935760223277081
-4.545435927967866,4.389737632022707,0.16689234975541245,-0.17517095018448167,-0.19314710994341486,0.20178590712213898
-1.9165403794384712,-8.828785158135766,-4.492389627907136,0.6585201194551824,-0.13702773452129724,0.2913407268447802
-26.821966214326494,-20.329760683073385,-0.4632300098980613,0.9857141769271192,-1.2852674199960958,0.18927823047676332
-45.35294618141556,-21.757487761813323,0.5974160000560136,0.7815551742157367,-1.9514577487875828,0.18096355102549672
10.872650524301433,26.586013164132066,-1.136369285159882,-1.3170436869344746,0.6269076591128724,0.24407431487882783
4.604862535192197,6.5947474484577535,-3.537174813893108,-0.19202340508284846,0.24833399091790725,0.29447813992124783
19.015576581549766,32.26478372080245,0.32574551047938427,-1.56692256934387,0.9773798892961083,0.23982104602539323
17.354711181772636,18.800007461924203,2.4904906716013544,-0.7655046327431279,0.7103002693664775,0.15360255416462423
-24.59892993199665,-8.46013430066148,1.790579732533735,0.2927381737567628,-1.029580392014996,0.19808576714886758
-22.30165698186158,-39.518426811318946,-7.6597463010135955,2.33275147966383,-1.2868481595117662,0.22761273852577946
-41.464994563781175,-30.60376052281956,-4.288106601276049,1.3884464305187476,-1.8319336747038744,0.29356812443577834
13.595749112475657,30.86948421037707,-0.4062054346848616,-1.5476391121933828,0.7645979009844344,0.24153530383252775
-23.731214378921848,-30.563990408913998,-8.082088208434513,1.7198178706720155,-1.1322518059918811,0.3332618328935193
-3.452065757747336,-10.057066836919368,-4.406415255719896,0.7043060289770173,-0.1998667300582688,0.29604513547210504
2.6325644926097915,19.80479592943004,-3.3588928893868064,-0.9886811440239649,0.2609988704986658,0.24649800970177688
-20.39323756857786,-19.482488141408428,-2.229064208371808,1.0745065804758491,-0.9853536105442493,0.2171369975680667
-7.221750941973967,3.8914191292931717,0.42756063576844094,-0.18658498430288936,-0.29627406352104,0.20176266959336345
-28.72554818523934,0.20710439085867094,3.4315881574794007,-0.31326497773812867,-1.1172255620261133,0.1961849555404267
-18.22850903829751,-7.566373465578037,6.0185968801579435,0.21208254912911623,-0.8426267496983034,0.16679458668451683
-30.07899444043401,-0.7437558122649608,3.948241559035802,-0.33364145191932126,-1.067006040800627,0.27215171743889766
-27.546731222013847,-7.5540176635434815,3.1573273022166486,0.1770086096402865,-1.1252452122219176,0.19041218171779492
-25.41155365700874,-7.242310415788976,6.0682355103307675,0.08836340013808339,-1.1060252028421687,0.17042707025282755
3.0866742100728644,-6.1299230655838635,-1.8519656189978357,0.5866107092850111,0.003850845220809529,0.2017521359700793
2.046721932733636,7.042625367572705,-3.3219268047551216,-0.25648133565996156,0.15709068436138468,0.2940978681169323
36.574744476958344,21.149754424760605,4.847275061982441,-0.7526071610401848,1.5251797645542524,0.24282529013097576
-18.064047599342466,-22.99135326134665,-1.4263337816668606,1.287606852654761,-0.9823718466401066,0.17795962993032471
-7.485726219975515,-26.716710769979603,-6.647096835910837,1.6939824018910898,-0.5329356257428174,0.2589890783001348
-14.59172966160812,-25.15060711237061,-6.479326400430179,1.4941575818042283,-0.7800079437251577,0.26164998177028265
2.215104150246315,-6.8530832976069895,-1.6143135533100237,0.6145287481742048,-0.03308368702303538,0.20153429944563697
6.300513848907874,12.707197477924772,-3.167183655731691,-0.5365259286975144,0.3609878170367104,0.2928354192103657
12.634526487706465,2.47429733750859,-1.7651660199745705,0.20574795777378516,0.432175525416226,0.19828686123474612
-29.645814293251853,-19.77613798517204,-0.41611115921541586,0.9105541106872553,-1.379769355696096,0.1871791611459107
-53.45127674405542,-60.21298844506712,-5.964361310255209,3.0041378071300944,-2.432220203679589,0.3325910514009408
-26.110936907831352,-9.40494965648944,1.9538229238089564,0.32527359836536107,-1.0920948460353035,0.19766201473143294
39.52091112818953,37.82025796784563,3.414856170101068,-1.6667833437635784,1.7848538578562823,0.23671954671301665
-31.762152675494022,-40.72586030497912,-2.527225395597677,2.166748566451047,-1.6441865295844305,0.19863834329902103
-38.07543763139768,-20.36961040540309,-0.06063100665842458,0.8149227690947438,-1.682561139406042,0.18580076201016912
11.732060265875871,-6.449250806151675,-2.7287099343414907,0.7519642083865845,0.29234342480865266,0.15844801689641416
-26.791300830761017,-12.639023369854591,1.0409972830040275,0.5217894668006798,-1.1479657035832689,0.2030899114986027
-61.25641641639486,-25.328707556612486,3.336956407411982,0.7154046118438546,-2.5645766103593917,0.17181579263675695
-51.65626553010296,-23.857735301461503,-0.5639573599774776,0.7659971017373122,-2.119900131388455,0.2806819146410055
-29.906389366663774,-36.09194754329529,-7.2393063891326195,1.9375001644200778,-1.4400803026647402,0.27157829617758966
-26.695423368259135,11.360444060344388,4.160564652566784,-1.0154795723953933,-0.8502902035689117,0.2760123694612399
10.513349252771706,-2.240559022536381,6.768022511687213,0.2874648187882887,0.26168938748281684,0.16154574215808082
-23.49241051334068,-17.828709079408007,-3.3993812562302272,0.8899618486836176,-0.9868093024227915,0.309401319066345
-60.77011643687362,-35.40171830163342,-2.3742320197109987,1.3528324622306969,-2.5589275049814666,0.2902191974327787
-1.5866700594856482,2.1100918352280402,-5.27242545993441,0.036725882119113124,-0.046550070346550954,0.2520614124419193
-4.883237200628566,5.894751896201098,-3.1979041154740546,-0.2842501294951185,-0.11460255191721747,0.2997797710927148
4.149117110450739,-4.939382998404168,-1.6831305891360075,0.5267632559456482,0.05401540801421717,0.19952053785715163
-24.59716522851563,-17.82885959525583,-1.0881928246084929,0.8949458047961205,-1.1188066609233212,0.21374568909192437
-48.96625589667454,-26.535653052881138,-2.066413844676858,0.9930689840383793,-2.0525692069057455,0.28603205061746084
7.187635933170371,2.464482257852664,-1.270542436802108,0.12337844137219312,0.22910620890605599,0.2002563863030365
-4.727348720106972,-13.558718389053894,-4.880272237188649,0.9055350506020442,-0.2812116032468992,0.29463542214190386
15.27186287509513,1.8315460473605878,-5.853618901430802,0.30555793830528377,0.5654834952366168,0.25288744919023914
-5.467042559094716,4.104165834914586,0.2591614081733955,-0.17269516228410084,-0.22818320842016432,0.2013668730957392
9.631262617278646,-0.6335612762097691,-2.9660845076196454,0.3846392765345302,0.2693587800960487,0.15500690372435494
-2.7944543781461286,12.362990373514759,-1.9548033888168361,-0.5778223909826248,-0.07574725804069055,0.1527243622434253
9.535710179349822,1.1056270191053823,-1.2777537833377974,0.2349260753733763,0.3072979780734321,0.19634459040752109
0.028861919156380367,-9.389571973833778,-1.7098463211062693,0.7358359127810032,-0.1378276867602229,0.20214406292112644
-18.440565815353775,-20.096847446328475,-1.4321458801879294,1.1097366965201805,-0.9689103342708834,0.17665019663550952
-23.357173506894704,9.143102264815774,4.917336561146759,-0.8425794959868915,-0.7333874365530038,0.2667185754837679
8.096347757968308,-3.3234054591126534,-5.107665477667508,0.49651657817949346,0.256141897157189,0.2528982727845176
-48.991068174804745,-18.113658792017002,3.904465015836948,0.44974550608408204,-2.0597513905790863,0.171230420979364
-14.868373209011407,-19.82163089574063,-6.181794928342114,1.1698168128007227,-0.7526711930257246,0.25673965149189004
-26.47237485938019,-35.2922192095594,-8.804522565364607,1.9711680275372625,-1.2636388050232772,0.34603270237666306
-50.01004697513067,-44.77072267643661,-6.086737284196665,2.139056368166283,-2.2693305650364577,0.30825742573248416
11.759709289910417,4.2449108909496,-2.818857860381467,0.12277054584545591,0.39070320593292834,0.15493401284371033
-0.33861349626917203,-16.40579680875238,-3.0361053159492704,1.181263849836373,-0.23265221733691815,0.1950590293285546
-48.281122565890655,-64.08496770513449,-4.996953746140922,3.3504184903695498,-2.399360522818273,0.21261502181044906
-48.62176419353523,-53.26546597930474,-5.8851420718169685,2.6579495798744994,-2.192211691452519,0.3341371949370551
-35.60255143660663,-19.652541642493272,-0.12169949649930678,0.8098074204011204,-1.5878133528260627,0.18533703162607593
6.114179396910481,-5.859130819955196,-2.178653846016627,0.6182053516086861,0.11850074698669893,0.19894616874645515
-28.764739526809137,-19.52108286586084,-0.3902014448148281,0.9077922014808555,-1.345105828240209,0.18627658542719067
-27.936150515285576,-33.54260582091323,-4.500778433712404,1.840651750157665,-1.3968449785978267,0.22918710386218763
-30.59579723101887,-47.558470591144,-7.071767807162631,2.5978157983559913,-1.5052623808561432,0.31644362721231806
-8.42150053038208,-7.10910598176297,-3.5940617581918746,0.46381829405780406,-0.3371353129869032,0.2982630285983327
8.052960257955144,11.053138787876158,-4.498008019802315,-0.370041271794769,0.3887414081161335,0.24841111156466084
-51.038033311785526,-26.37621010775028,-1.4115656260430456,0.9410388851247913,-2.1228202080221195,0.28384481261079475
1.6282003655532176,-11.205275047952577,-2.347083984719082,0.8829776118891232,-0.12260974124373897,0.16120642319664602
-25.333104816616874,12.235130986359046,3.874551102317964,-1.0446463365051148,-0.7969800041728232,0.2790670420046957
-26.423922254454034,-7.948652253915163,2.5043484111013568,0.22569748371081463,-1.0901780108838204,0.19371258085134654
4.460543491090618,-4.940627969292176,-5.065267551712811,0.5405132749347269,0.10321229643335977,0.2511037704094432
-3.3305620330711196,6.861256264177299,-3.3484175424166014,-0.31856969723609674,-0.05007905675233665,0.2999245604155829
-0.6624191506714894,-10.854786498357186,-1.7635061210380674,0.8161236269709742,-0.17550320856370735,0.20159657213616092
-20.515200150058078,18.332211372787846,3.6630258426105176,-1.3368847493959481,-0.5676624520422162,0.2800278190222996
-2.5377135493046117,17.590686782220537,-3.857409590350695,-0.9230634671207383,0.05281165659800274,0.249114735694746
-49.455887552284366,-22.838059014418146,-0.7531626745196591,0.7406968460780327,-2.031652484885808,0.2801285260863724
-29.619836775041996,-2.088037386481903,3.2940750910401873,-0.18659123575655343,-1.1703944576114165,0.19609779941582234
5.6477220615091,0.8386789606707055,6.950793018475506,0.031128273641773563,0.10736531864017224,0.16432275198475688
-29.79854070358335,-19.46342072088972,-0.38762959960206467,0.8890734922156502,-1.3818091569786486,0.1869614935608634
-36.78193248326623,-20.77253431528516,-0.1138658019662464,0.8591861675811956,-1.6424797559461441,0.1869124418562315
-3.1722766596447878,4.249979325849991,-0.01647252767970686,-0.14606641700436926,-0.14225463738060945,0.20149829056735832
-11.760361737991976,16.21771319884253,-0.04431744688979422,-1.0360878691180333,-0.27849203150906476,0.2955226384478409
-30.678302720233162,-3.6536676548719833,3.072565681777035,-0.15559318055016289,-1.117519842569377,0.2759647129526895
-31.658804742931814,-4.209262408149266,4.186537054319559,-0.0995228952679261,-1.2555314938396007,0.18860155683046198
5.7508797579081214,23.068838729057113,-2.9842871297552938,-1.144745908245236,0.40798866335417977,0.2449573266659812
8.0718734836399,1.2299634489146918,-1.472828331228585,0.21259863572973167,0.25249294954000484,0.19948161781800489
-21.63334684543556,-25.12118757592441,-6.779634737827497,1.4050100520230726,-0.9986756637023486,0.32678665939824236
-27.483019893677678,-12.768261503070562,-0.5456325417598935,0.4883478554134173,-1.08365536997019,0.29349060646205033
-27.99203551457677,-6.314669554816338,3.5382978106569496,0.09031212169129832,-1.1323787645795587,0.18838524524331243
8.642611574705635,4.310541190726618,-1.0357486627089867,0.03002299687389931,0.3000046216795101,0.19812117648116112
1.7743571056688268,-3.4180608010253803,-5.224696231803373,0.4136188226035206,0.02682954306356561,0.2528394761922923
8.281515566180557,0.6862469904306376,-6.367492202928807,0.2833511332971274,0.29741521591762105,0.2529269852064025
2.9281304807715873,-12.352049403101816,-3.5762922634823155,0.9933084683827442,-0.09115144780553691,0.15967790534676407
-22.488296481853254,12.466492180189235,2.437801509992245,-0.9983463632323881,-0.6979407040347287,0.2865494798015895
-51.04393280489804,-41.67180058346656,-5.088498961524694,1.9204127823191401,-2.264302789990957,0.31170350174020434
-50.01720937179199,-22.502498562650995,3.1244975686500327,0.6408562028608292,-2.033161385837351,0.26330112122801974
-17.216535573119483,1.7337135698409831,1.4128835938602993,-0.2129049938969165,-0.6845590319613393,0.201835547328358
30.662248647175893,34.40693856872109,1.68495696589005,-1.553982717715343,1.4264995985189108,0.2371450087759877
6.697607828078999,5.616226286950215,-2.4280262587189574,-0.03771671349057487,0.21486328890791578,0.15523090505210493
-24.97506336240643,-11.657350062414498,0.790075109006805,0.4929220387199378,-1.073233542690313,0.2046823833910314
-30.208936845723734,2.9210071486950984,3.775772352536059,-0.5532530778413818,-1.0513415437648108,0.27582748018769343
-19.148790471993237,-18.47105835550418,-0.4856884112162998,0.9844420464853908,-0.9617054548981903,0.18014738668944413
-8.760049441065878,10.690197099113192,-1.898707973929971,-0.6399565852053141,-0.21740339741048967,0.29921122525868715
7.189010016199477,-1.9374610428118726,-1.6448441201813413,0.3921797351495745,0.19423674574347422,0.19864003887633408
6.367232840160279,12.45985100722428,-2.0028982363502323,-0.45309475469751004,0.26317574016392503,0.1528765041179931
-14.70971661281306,-52.98814105812532,-16.782980561782484,3.343188357034132,-1.133433357086248,0.3188740836128735
-2.196624614047102,-6.257899073751426,-4.1268995237377455,0.48520937929606545,-0.115796794424952,0.2945345931118035
-1.2250158740367247,-5.5536849826097185,-5.172409030690662,0.5012632121061565,-0.1303863842508836,0.24422008058300357
-48.91083607630451,-40.87281335489655,-5.185495197597575,1.906311400137786,-2.1878057894023093,0.3057137246580752
47.20749899850493,38.36865460584397,3.774039309741485,-1.5956779524816476,2.0708208928684217,0.2349821280726287
-23.63374623220787,-19.781867203135675,-4.146507255860566,1.0172985152828247,-1.0094473299492743,0.3135653097662848
