radius_X,radius_Y,radius_Z,radius_Ox,radius_Oy,radius_Oz,Participant,Cycle_ID,Participant_Cycle_ID,Original_Index,Intensity,Weight,Wingspan
0.505324141281126,5.53059094410279,-0.112375590808098,61.2147627196672,-86.4494625074314,83.8628473988407,2,MICT02,2_MICT02,85,0.5,165.0,
4.91419403350223,5.01081302370621,0.734669821754392,-22.3294712637923,-92.6042770612705,129.160290696143,15,MICT03,15_MICT03,133,0.5,186.0,176.5
4.47681185929814,9.19283445030641,0.99924960250159,-278.770384474424,-156.1619190759,-235.573086523468,2,HIIT03,2_HIIT03,122,0.9,165.0,
-0.510544590344903,4.0299530055012,-0.517548120921368,17.4525965980123,-7.35630389537966,85.0647180445325,15,MICT01,15_MICT01,71,0.5,186.0,176.5
0.197852232540771,-6.07782201591104,0.0629414607367123,206.61672119257,122.432900860526,127.122317260334,2,HIIT04,2_HIIT04,263,0.9,165.0,
-7.47910882014385,8.63243458216907,-2.04781020379723,57.5561567984034,100.772181249607,87.5827735962378,15,HIIT02,15_HIIT02,19,0.9,186.0,176.5
0.34355401808179,4.85875952614908,-0.406107781049058,24.4457187256885,-78.9078918428447,58.0827825278505,2,MICT01,2_MICT01,82,0.5,165.0,
0.24094519461284,10.2253118626425,-0.0469246732953352,-41.9578586404058,-132.632343246331,-2.74848341439789,2,HIIT01,2_HIIT01,80,0.9,165.0,
3.78954901269603,3.5317430777998,-0.360155388781754,-457.479038574907,-138.103735909513,-415.058692193326,2,MICT03,2_MICT03,155,0.5,165.0,
-0.639716233782403,4.24596688675304,-0.55531615819136,18.4150595665842,-6.26492101127997,87.6330661187475,15,MICT01,15_MICT01,70,0.5,186.0,176.5
5.18959683449728,6.81461641470932,-0.406022804392107,-474.013505808916,-92.7125089022043,-416.880554592257,2,HIIT05,2_HIIT05,142,0.9,165.0,
-0.736852986433618,-4.39349853145294,0.0383351325053094,-5.23078404579253,60.5198735684665,-157.106111056179,15,MICT01,15_MICT01,265,0.5,186.0,176.5
2.20995075384371,6.72526234282997,1.10519612902326,0.394714719464312,-150.579911068357,41.5316252030347,2,MICT03,2_MICT03,104,0.5,165.0,
1.51343407619066,-10.4539776258762,0.665377303340006,17.9910510766851,38.0300038239747,6.40988790992856,2,MICT04,2_MICT04,355,0.5,165.0,
8.46339910513732,8.21006223636502,0.605716557031034,-58.2410585070355,-113.258723090695,155.206752370131,15,HIIT02,15_HIIT02,139,0.9,186.0,176.5
-1.39754812485474,3.12704856324579,-0.567250175587009,19.3288473294496,7.40738154538464,85.0582500986847,15,MICT01,15_MICT01,58,0.5,186.0,176.5
3.50426602116059,0.915908132677902,-1.86016947636835,-499.446383354823,-10.7200705728972,-476.600381416864,2,MICT04,2_MICT04,173,0.5,165.0,
2.02213024362268,-14.3167340797279,0.409568588536796,3.06327620831939,36.9781613862722,-43.4625011282015,15,HIIT02,15_HIIT02,355,0.9,186.0,176.5
-5.70112859218513,0.56472909395376,0.823508993784617,-125.829804961357,-9.26556852842138,10.638102822172,2,MICT04,2_MICT04,17,0.5,165.0,
-1.24792125441801,5.79830686260012,-1.13212948790999,-5.62387740741475,-17.5764020042225,44.4936774750676,2,HIIT03,2_HIIT03,2,0.9,165.0,
3.9129608862844,5.40662598420248,0.547168950313337,1.34685204650052,-52.2556905589267,122.528060539327,15,MICT04,15_MICT04,109,0.5,186.0,176.5
-2.72983878543904,-6.8597910920653,2.01483624070759,-18.8611590056045,41.8558104003504,-136.156083272998,15,HIIT04,15_HIIT04,328,0.9,186.0,176.5
-3.26818672067049,4.16144804975674,-1.22581067905936,-67.094175566971,-70.1031172750954,46.8985446588885,2,HIIT03,2_HIIT03,41,0.9,165.0,
-0.576995833900497,-4.06801989992334,0.415842018467819,161.801251501913,135.738214228783,66.1353069793453,2,MICT01,2_MICT01,279,0.5,165.0,
-2.54994586764548,3.07991526324255,-1.10675319426391,18.7713636176147,21.6279522780285,97.9534707892986,15,MICT04,15_MICT04,36,0.5,186.0,176.5
-14.3599093554168,-40.5935700576093,7.72693567990237,1.54970170802185,-39.8770170897184,80.8252931161245,2,HIIT01,2_HIIT01,13,0.9,165.0,
-2.03086149235034,3.47296839471104,-1.14946984692389,-9.25851028322602,-77.7958340803426,55.131900654712,2,HIIT04,2_HIIT04,48,0.9,165.0,
1.03374386560241,-1.32505634225474,-1.23664594610263,8.46331328026867,-29.4017903912962,-4.45408079988555,15,MICT01,15_MICT01,202,0.5,186.0,176.5
6.61785313884717,6.17378282718876,-0.0876004961176632,-55.4787626869653,-115.195688055241,143.170003681687,15,HIIT06,15_HIIT06,152,0.9,186.0,176.5
5.44834435796544,5.79039310564166,0.893109353931407,-19.2882403164341,-83.7982408604216,138.33603850113,15,MICT05,15_MICT05,126,0.5,186.0,176.5
-1.95130323954122,-7.99160430863216,0.779209672761141,1.76989608862468,40.2769281862193,-213.798050338721,15,HIIT04,15_HIIT04,284,0.9,186.0,176.5
-0.18366086341314,-6.32458816111263,0.318349521561941,173.95892358344,125.733133559909,104.133877408086,2,HIIT04,2_HIIT04,277,0.9,165.0,
-1.431954188357,-7.04175479216085,1.49189759056749,-20.7299529798392,27.4661520140182,-167.475635864548,15,HIIT01,15_HIIT01,318,0.9,186.0,176.5
-0.801662806584805,2.0661067797533,-0.283603629101367,5.6146211835108,27.5238481038831,26.3016297824262,15,MICT04,15_MICT04,1,0.5,186.0,176.5
2.13181467521231,-4.31139992334044,-1.06800415799965,322.524119164504,62.4724713086516,271.241760161886,2,MICT03,2_MICT03,219,0.5,165.0,
-1.4231717725608,-3.17093769657712,0.80556759791711,85.6664240107667,127.755867384267,-0.908128256715534,2,MICT03,2_MICT03,318,0.5,165.0,
8.08233042026619,6.72350491863564,0.0185990068846582,-63.6380050515533,-127.602904824318,143.571915283611,15,HIIT03,15_HIIT03,151,0.9,186.0,176.5
1.49222843234142,-6.78081533179819,-0.817805968544547,286.515916366878,57.2089432943827,198.787173276789,2,HIIT03,2_HIIT03,231,0.9,165.0,
4.86253369443912,4.70234479140721,0.560918681815406,-26.9533827833807,-101.81656860088,127.118337996068,15,MICT03,15_MICT03,139,0.5,186.0,176.5
-1.76549444395607,-6.21181211559607,0.799936639884946,-9.44213696586269,38.7285352379147,-204.511434153934,15,HIIT03,15_HIIT03,302,0.9,186.0,176.5
1.34565825550234,-1.37484001859731,-1.36669812352901,4.8203170020601,-27.6291136633681,-11.1794040598413,15,MICT06,15_MICT06,202,0.5,186.0,176.5
6.53760577013992,4.54413074065924,-1.29215021926108,-46.175837323774,-123.848618072155,123.470147217951,15,HIIT03,15_HIIT03,165,0.9,186.0,176.5
-2.96117756671905,5.57830900170127,-0.95013847394767,-34.8188142150073,-83.8326047257477,45.0810347895019,2,HIIT01,2_HIIT01,48,0.9,165.0,
-1.99617069634668,-7.15529534735694,0.930351650034998,-8.1190777163326,36.4145446017605,-219.757814830121,15,HIIT02,15_HIIT02,292,0.9,186.0,176.5
6.4801904971507,0.991650128416875,-2.70306491192906,-291.270070624663,17.3930416711613,-264.931897649201,2,HIIT06,2_HIIT06,168,0.9,165.0,
3.25317843610431,4.61425635254698,-0.240521808336144,-356.698124440265,-206.442650963035,-290.852065968971,2,MICT02,2_MICT02,140,0.5,165.0,
3.41732342442383,5.26909575177722,0.453912297536171,6.50619348499672,-46.4785079635838,118.40806330131,15,MICT03,15_MICT03,106,0.5,186.0,176.5
-0.292318815706839,-5.00258901691325,-0.360178148364177,-7.81790589472712,58.6881937275564,-167.434064415665,15,MICT05,15_MICT05,252,0.5,186.0,176.5
-2.75170387595902,3.41877122612093,-1.4083611106929,-123.36539046948,-48.6535352809448,20.728898532496,2,MICT05,2_MICT05,34,0.5,165.0,
-0.817578966796361,-7.17936545229897,0.612748252704474,211.735092916154,136.762917791423,123.737473026709,2,HIIT01,2_HIIT01,279,0.9,165.0,
-0.988436561542861,8.25988438943037,-1.10853845152183,17.7285010849553,25.6738847889362,116.308309430862,15,HIIT01,15_HIIT01,69,0.9,186.0,176.5
-2.02680056248007,6.55609188898083,-0.659199227539632,-21.6022165010274,-88.8910812310345,34.4815710638111,2,HIIT01,2_HIIT01,58,0.9,165.0,
-4.82529612123783,5.54725746093051,-1.1554255777697,-7.38562452481325,-82.9375067317095,62.2378570227868,2,HIIT02,2_HIIT02,37,0.9,165.0,
-0.81038578705396,-6.12066525226995,-0.643050437725024,1.21316211739055,30.5045652660398,-188.793386312307,15,HIIT06,15_HIIT06,258,0.9,186.0,176.5
-0.958946319760064,-3.03908406991093,0.928536664448623,-9.18990858785658,54.5488950307107,-143.91601703537,15,MICT01,15_MICT01,301,0.5,186.0,176.5
3.89505705687528,8.21419667113538,0.570337911229759,-17.5279668853812,-34.4504882039174,134.085521474205,15,HIIT02,15_HIIT02,95,0.9,186.0,176.5
-1.83787498219417,-6.8943603980474,1.11784003614404,-38.0743401656132,26.2506079836709,-193.146400259848,15,HIIT05,15_HIIT05,314,0.9,186.0,176.5
-1.12422739538093,-5.59960503662588,0.836601960826709,177.82271121473,117.248481612767,108.880100028034,2,HIIT06,2_HIIT06,297,0.9,165.0,
-0.119367956107151,8.61797299246135,-0.645341308977743,-41.0473385100861,-118.286055935705,6.80636813345607,2,HIIT03,2_HIIT03,78,0.9,165.0,
-1.17157546327314,2.93297529831939,-0.0923865787945861,13.7726534412567,28.9980443292359,22.329835242355,15,MICT01,15_MICT01,3,0.5,186.0,176.5
2.57641778298232,5.22755609342127,0.035685866383729,11.030975848178,-36.0698211997373,110.370772330464,15,MICT03,15_MICT03,97,0.5,186.0,176.5
3.44845880941937,5.16437865198199,0.426565431537096,4.1406488558801,-49.6935857655056,114.288050053347,15,MICT02,15_MICT02,106,0.5,186.0,176.5
2.77380565620737,5.22980857319353,0.0038092782726538,7.54417782925161,-37.5420758207424,102.403398562539,15,MICT01,15_MICT01,97,0.5,186.0,176.5
-0.777004192172747,-8.85114643647232,-0.0958676020780188,260.655708075432,140.875563084033,163.698649250995,2,HIIT02,2_HIIT02,265,0.9,165.0,
-0.609578544821984,6.9660677721904,-0.751687718633514,26.3055979235105,23.83841376495,114.624510443875,15,HIIT06,15_HIIT06,70,0.9,186.0,176.5
-2.12974807740704,-7.2614215060418,1.88757606286333,171.78312898864,154.062547853414,94.2326976900553,2,HIIT02,2_HIIT02,290,0.9,165.0,
-1.24964056879858,-5.25357189032002,0.567758783748981,-32.7321946601256,21.6551446083236,-195.32337012683,15,HIIT06,15_HIIT06,307,0.9,186.0,176.5
-0.856764403985114,4.0515471483672,-0.808166287923894,-5.82376898939213,-17.6801619268204,44.8525030591679,2,HIIT03,2_HIIT03,1,0.9,165.0,
5.36343592703919,4.1395597968698,-1.11067767952745,-42.6255612431994,-108.711449935388,116.89395556641,15,HIIT06,15_HIIT06,165,0.9,186.0,176.5
-0.225467789362091,-4.05403145568295,-0.904941084737358,-9.76969649848176,37.1674033724686,-135.679596175851,15,MICT02,15_MICT02,242,0.5,186.0,176.5
6.81175862698544,5.14500552978883,-0.883792760979156,-42.6575518431423,-120.614330823109,128.400371887133,15,HIIT02,15_HIIT02,162,0.9,186.0,176.5
0.0340078645693444,-4.13261083262362,-0.954840045940394,-9.38433623529117,32.7051105594183,-132.320270925743,15,MICT04,15_MICT04,236,0.5,186.0,176.5
0.105775400014502,-4.37736992563781,-0.0075049252985021,211.076834322469,129.203755218966,118.572368695482,2,MICT01,2_MICT01,263,0.5,165.0,
5.14750783357655,-2.14899165616774,-2.2039134588398,-52.3032393091028,32.8641486125597,-60.3981033458493,2,HIIT05,2_HIIT05,190,0.9,165.0,
4.0281264343961,3.02684355886942,-0.486511635767007,-6.5775590724213,-102.797483697898,106.002166940736,15,MICT01,15_MICT01,162,0.5,186.0,176.5
1.5219199949596,-1.36639245084592,-1.47577980305617,5.25596935767437,-30.6901799604266,-7.54449029117216,15,MICT06,15_MICT06,201,0.5,186.0,176.5
-2.05191136362071,2.07443897585894,0.952087354408211,10.5977104319306,35.1572457770687,-36.1924114762785,15,HIIT04,15_HIIT04,351,0.9,186.0,176.5
-1.26440676773119,-4.91431241768722,0.0570183324166685,-1.63343352747955,61.0278908223806,-160.961355474575,15,MICT04,15_MICT04,283,0.5,186.0,176.5
-1.4417070683504,-3.11475596582311,1.48039458247309,84.8973529099053,121.019091050399,5.96459076578978,2,MICT04,2_MICT04,317,0.5,165.0,
-2.69507311888735,3.20378864738701,-0.890430688656782,22.8741423907485,18.4135239422258,100.676184211864,15,MICT06,15_MICT06,36,0.5,186.0,176.5
-1.51019762541836,2.90954464943106,-0.775961801538269,22.4235932675132,12.6533027859762,94.6009067172632,15,MICT04,15_MICT04,50,0.5,186.0,176.5
3.79506733006792,1.2830906802391,-2.49484482164133,-22.7998642387499,-91.933830867902,72.6644043153103,15,HIIT05,15_HIIT05,181,0.9,186.0,176.5
-1.18298468098434,-6.68495019827024,-0.528773933670691,8.22367238124301,39.4655349826996,-190.91861205311,15,HIIT02,15_HIIT02,262,0.9,186.0,176.5
-2.69063974442917,-10.728112734591,3.50967757500859,106.30013735599,82.098477039464,83.9597340528522,2,HIIT04,2_HIIT04,335,0.9,165.0,
0.659960293674844,-2.96730169503163,-1.39378789158688,-6.19751225718397,-0.0083792761035936,-71.2817116465486,15,MICT05,15_MICT05,216,0.5,186.0,176.5
-1.36177963836771,2.98478673802744,-1.2144712753901,-26.4699462053096,-64.6461943594366,46.1912666828374,2,MICT06,2_MICT06,52,0.5,165.0,
-1.44248039011353,-7.79999130621021,-0.317788357876139,10.6253632407998,40.7981124700983,-205.582498024653,15,HIIT04,15_HIIT04,266,0.9,186.0,176.5
0.459849406290514,-6.69902978522566,-0.437335126841498,268.575502504509,105.279691625477,178.631122582578,2,HIIT05,2_HIIT05,250,0.9,165.0,
0.867331060591487,-2.23167623295216,-1.40354623885663,-7.77005936977806,-14.2196785132343,-43.56242822229,15,MICT02,15_MICT02,210,0.5,186.0,176.5
-1.66171546541229,-8.93357158973602,1.86108586027271,-16.4543087402146,34.7124993917713,-147.647251560461,15,HIIT01,15_HIIT01,325,0.9,186.0,176.5
-2.17366231198843,2.52654464141517,-1.38268931315151,-98.42471070686,-55.1794931723476,22.8718386443611,2,MICT04,2_MICT04,37,0.5,165.0,
-0.0873493808893087,5.61255894561242,-0.299263579975928,48.3800897141173,-81.5768424274943,72.8276123531923,2,MICT02,2_MICT02,77,0.5,165.0,
3.32980263705247,-4.09175866308934,-1.60293100380563,118.589403714592,42.4992340930236,74.47051044831,2,HIIT04,2_HIIT04,206,0.9,165.0,
-0.462795852116066,-6.41212654337369,-0.680929476320455,0.55712109905192,21.8394292952937,-183.891930462202,15,HIIT06,15_HIIT06,251,0.9,186.0,176.5
4.56148789278847,-3.32480463715057,-1.8830717472308,29.7650062606416,28.5268819283589,-3.96158484717929,2,HIIT06,2_HIIT06,196,0.9,165.0,
3.28049192021097,-1.21638867186131,-1.73545946764419,-87.4043602532155,14.3215991157501,-85.0529300347043,2,MICT04,2_MICT04,189,0.5,165.0,
2.64846484239189,5.04315268706032,0.0196205202963288,8.12821112913318,-36.9043400434516,109.856127647893,15,MICT04,15_MICT04,97,0.5,186.0,176.5
-8.61995837346145,-13.3722295407706,1.9203887141209,37.4023708941858,51.9793911136461,70.0129712368762,15,MICT05,15_MICT05,15,0.5,186.0,176.5
-4.04016968194697,3.67901364987765,-0.982194818979208,-41.1460371433662,-52.6196668943768,68.7198881244796,2,HIIT04,2_HIIT04,30,0.9,165.0,
4.05221631774746,-4.28486107343393,-1.81006238579822,94.9249098507482,30.110372559276,46.8943857000612,2,HIIT06,2_HIIT06,203,0.9,165.0,
-6.44655520302885,3.01866311064831,-1.72076883666335,50.4052620331669,72.0477444254516,101.51337798183,15,HIIT06,15_HIIT06,29,0.9,186.0,176.5
-1.8487060980608,-6.6243156372375,1.24963286969125,-33.4486267474387,29.4828480739094,-173.199684290874,15,HIIT05,15_HIIT05,318,0.9,186.0,176.5
1.61345661423205,-7.10106012288183,-0.757419710066484,249.327069720343,70.7353636729013,174.083716136081,2,HIIT02,2_HIIT02,230,0.9,165.0,
-2.06572092410357,2.6671148567445,-0.762585798999911,25.739683661767,24.5559821422689,92.4108471927393,15,MICT03,15_MICT03,39,0.5,186.0,176.5
1.10330483329651,-1.69984379913789,-1.38141409650967,-6.65797584742034,-23.2043916802976,-25.1845017811644,15,MICT02,15_MICT02,205,0.5,186.0,176.5
4.00027395133717,3.20786716288138,-0.62536245438012,-19.4294408497061,-104.218255088773,101.181593301374,15,MICT05,15_MICT05,163,0.5,186.0,176.5
3.46180804397521,4.67988931701766,-0.267071697870659,-374.368677606128,-172.766621692887,-322.30202386383,2,MICT04,2_MICT04,144,0.5,165.0,
7.6287535626013,9.66025643631214,1.48506280716242,-54.3122752304402,-87.9300507794521,162.504194383796,15,HIIT05,15_HIIT05,120,0.9,186.0,176.5
4.25665401153213,6.02488661896768,0.769237120914705,-0.931625862639955,-55.0836022654004,129.10941700243,15,MICT05,15_MICT05,108,0.5,186.0,176.5
3.42695782877098,5.08755565512913,-0.752772055744275,-343.040129196275,-196.173094875105,-289.313708974144,2,MICT04,2_MICT04,138,0.5,165.0,
-1.15033594638405,-3.71207904749139,0.0664697784776475,-14.7591689377826,50.265345644919,-149.303330343488,15,MICT01,15_MICT01,291,0.5,186.0,176.5
-0.190901375286846,-6.23247489656377,-0.706696267415694,11.9213950603003,13.5113749532062,-153.985216255133,15,HIIT04,15_HIIT04,243,0.9,186.0,176.5
5.806324509747,5.04938219152811,-1.60099932355612,-507.528671965109,-40.5797469104235,-456.135511401364,2,HIIT05,2_HIIT05,151,0.9,165.0,
-2.425093360194,-1.46063476898414,0.671174225536766,-68.5519689034564,-1.80870608477855,-1.20472336596527,2,MICT05,2_MICT05,6,0.5,165.0,
-3.76571144186868,-6.95147332357151,3.56514277179413,73.0216014394042,118.956953329134,53.8789891783708,2,HIIT01,2_HIIT01,330,0.9,165.0,
-3.56796576853456,-6.43132574594065,3.04188391508776,114.576314363766,95.0819985637347,83.0470057145568,2,HIIT04,2_HIIT04,331,0.9,165.0,
-0.934218572183924,-2.81761332016763,0.0994469090838597,-22.3557103362158,48.3690350808313,-141.859755864097,15,MICT01,15_MICT01,313,0.5,186.0,176.5
0.0974567307240267,-7.38645547505262,-1.17438519739073,14.992327803657,12.3801236048494,-160.967038817866,15,HIIT05,15_HIIT05,239,0.9,186.0,176.5
-0.718065064741788,-5.34015107828786,-0.465736794047743,-8.33910070287647,63.5503952733554,-185.494286256295,15,MICT06,15_MICT06,271,0.5,186.0,176.5
-1.84041268400345,2.44172691527507,-1.1591290036295,-59.2624733120648,-56.9820859779493,37.1410530663294,2,MICT03,2_MICT03,43,0.5,165.0,
-4.9717831209694,16.6377855078994,1.14239079682035,-1.08844063904952,34.0247872931575,-51.1369886141751,15,HIIT02,15_HIIT02,349,0.9,186.0,176.5
2.81312334451256,5.59515487147804,0.145453226291682,7.45648448921578,-39.7033621177754,115.874655369675,15,MICT05,15_MICT05,97,0.5,186.0,176.5
6.42522814330321,1.39048211153108,-2.68588487685809,-254.402214946089,8.03309769498209,-242.30126499756,2,HIIT01,2_HIIT01,172,0.9,165.0,
-4.88622641675516,4.71995994716619,-0.172202156955671,-127.683178968856,-11.707943672368,11.2976638999105,2,MICT04,2_MICT04,18,0.5,165.0,
-1.13582241938051,4.20926122111276,-0.997259363056858,3.70033069558216,-70.1388611801729,51.0845228909471,2,MICT06,2_MICT06,63,0.5,165.0,
-1.18394920781637,-3.63295814555043,1.05734290975901,85.682542136792,138.564304497999,-1.95035567704764,2,MICT03,2_MICT03,294,0.5,165.0,
1.67747901074653,5.41562103564278,-0.0943542149598855,13.0599964935079,-30.1130649854544,108.83296457317,15,MICT05,15_MICT05,88,0.5,186.0,176.5
2.32781804035734,6.72732414042699,1.30934235423118,1.61317366520917,-165.964562953654,34.9892647027488,2,MICT04,2_MICT04,106,0.5,165.0,
0.117098949558653,8.75238687909078,-0.553186168905505,-43.6001158290151,-121.943909093694,2.67792070937513,2,HIIT03,2_HIIT03,80,0.9,165.0,
-4.85847797640186,-4.38632559185291,3.09044640030308,141.304731903476,73.6340715250654,113.254675801556,2,HIIT06,2_HIIT06,340,0.9,165.0,
7.64492892862849,6.5394042150402,-0.218898992710803,-52.0403491332293,-122.521684786202,143.310663417991,15,HIIT02,15_HIIT02,153,0.9,186.0,176.5
3.68866388792028,4.50851386039536,-0.395795266634301,-572.382549678656,-129.386614759421,-521.867762758428,2,MICT06,2_MICT06,150,0.5,165.0,
